-0.8552904725074767,-2.326760118900321,-0.6386575280391025
-0.8808600902557372,-2.356532239168683,-0.6439941432900037
-0.8985767364501952,-2.367401153265267,-0.6468168480170977
-0.9055796265602111,-2.3671602782120686,-0.6400866401726404
-0.8850906491279601,-2.387608422906191,-0.6350148901803258
-0.8871822357177733,-2.3917787024897494,-0.6364954976173824
-0.8862432837486266,-2.3902797346521583,-0.6327827088631915
-0.8885042667388915,-2.3759370817218852,-0.636986306101994
-0.8692335486412047,-2.3535062190761558,-0.6352573633581621
-0.8838205337524413,-2.372820205502233,-0.6388342581696476
-0.8911091089248656,-2.3536204369487477,-0.6258044589825688
-0.8659700155258178,-2.3684059773621438,-0.6296608849507922
-0.8807185292243956,-2.3569016649144165,-0.6262447724863989
-0.8677315711975097,-2.3502334557411215,-0.6290107428919217
-0.8529974818229674,-2.3294177803140066,-0.6243427949609163
-0.8304800987243652,-2.2989200098593026,-0.6186046832841833
-0.8866613507270812,-2.300374110359785,-0.6252235047152762
-0.9185404777526855,-2.2895305906739525,-0.6302633004098805
-0.8940889835357665,-2.3126876461655113,-0.6349024716953718
-0.9054793119430542,-2.281465665311535,-0.6285692788913169
-0.9535945653915405,-2.2799006888090823,-0.6375500237232583
-0.9474273324012756,-2.246516867597018,-0.6434031216471591
-0.9352339506149292,-2.255887153588763,-0.6356039744829876
-0.9427710771560669,-2.2643946931400953,-0.6243675839936209
-0.9494858384132385,-2.289901341503756,-0.6150073908673661
-0.9722917079925536,-2.3103565734366875,-0.6039190044812315
-1.0152686834335327,-2.3128941052346397,-0.5930361910312867
-1.037675380706787,-2.337438572461151,-0.5790134767925119
-1.050263524055481,-2.349018718382024,-0.5864652397093518
-1.0295122861862183,-2.337307599525087,-0.5819114096915676
-0.9965787529945372,-2.332641058461125,-0.5824740443889784
-0.9608324170112609,-2.355045871947091,-0.5901772285452832
-0.9311341047286986,-2.375226241924396,-0.5927043920295231
-0.9101622700691222,-2.3933011227406005,-0.594647795070703
-0.9159647822380065,-2.362412678723194,-0.5868073728921592
-0.8773905634880065,-2.3771891731754407,-0.5895420403726696
-0.8494368195533751,-2.3774580575002804,-0.5999704096529275
-0.7973923087120056,-2.300958296007618,-0.5986635349573753
-0.8258891105651855,-2.229005447562364,-0.6082964769469157
-0.8150972127914429,-2.2402978613484965,-0.6149543772439514
-0.8231847882270813,-2.2467538138568037,-0.6125169194447931
-0.8210901021957397,-2.2269512098520976,-0.6151510571410524
-0.8295384049415588,-2.2017314842804865,-0.6129978116382002
-0.807889461517334,-2.1595291906669876,-0.6007539334808537
-0.7983600497245789,-2.14990809399284,-0.596752227833771
-0.8122482299804688,-2.160004627356358,-0.6019041260696613
-0.8084874749183655,-2.1911136035038177,-0.6170117433270249
-0.8185579776763916,-2.2079667048164833,-0.6203225685119795
-0.825810968875885,-2.2478818027571563,-0.6362824273533553
-0.8632100820541382,-2.2437449519183827,-0.6301253446773345
-0.8574364185333252,-2.2507118466921,-0.6325076718747429
-0.8566306233406067,-2.2677785651102393,-0.635616683629928
-0.8717371225357056,-2.2444565899907762,-0.6345561391477704
-0.8661520481109619,-2.269625175226678,-0.6488403662295645
-0.8604158163070679,-2.2886591396253486,-0.6456198013332941
-0.8619499206542968,-2.312780368666731,-0.6491072494700271
-0.8699634671211242,-2.3311233185834106,-0.6564401758137882
-0.902610957622528,-2.315628175460333,-0.6594243494679358
-0.9185749292373656,-2.3125251875789177,-0.6519856838490232
-0.933721363544464,-2.3080804495495952,-0.6267443264822053
-0.9397876858711243,-2.294601997286616,-0.6286724031449824
-0.9216288328170775,-2.3093697563242226,-0.6458364197117532
-0.945937693119049,-2.326958567361268,-0.639240975646317
-0.9752608537673949,-2.3390488528524136,-0.6315744039360298
-0.9967023730278014,-2.3371918919882018,-0.6192848789388561
-1.025876760482788,-2.393992547677493,-0.6074093796327603
-1.0257054567337036,-2.3811038804952145,-0.6060658673622961
-1.0057631731033325,-2.415640710191836,-0.601127144168822
-0.9851390719413756,-2.37229194404088,-0.6009739490598235
-1.0063687562942505,-2.3526313914016894,-0.5958900115507384
-0.990274429321289,-2.344467809515757,-0.5940437902661128
-1.0162705183029175,-2.3146859602413277,-0.5882949061004829
-1.0012825727462769,-2.3114381545430955,-0.5953021884833588
-0.976736009120941,-2.317161403887891,-0.6040112944482383
-0.9589287042617797,-2.3214094993035754,-0.6222424081930454
-0.9524573683738707,-2.3203473137836617,-0.625190357060924
-0.9536966085433959,-2.332854123379946,-0.6237976832992136
-0.9542673230171203,-2.3352932652518805,-0.6205282797989398
-0.9501327872276305,-2.322211727197174,-0.6228247230715369
-0.9401767849922179,-2.3071097445843054,-0.6293628438177103
-0.9497372508049011,-2.2722125282922616,-0.6273752579337649
-0.9900748729705809,-2.302821440090124,-0.6109000083099796
-1.0425516366958618,-2.343147586773882,-0.587158563326875
-1.0078840255737305,-2.3650523346396577,-0.6039818173066395
-1.00263249874115,-2.3307755298969,-0.5982876907803191
-0.9914779067039489,-2.3046726917008367,-0.6106225506407498
-0.9506423473358154,-2.258085011544607,-0.6037811992878299
-0.8972245454788208,-2.216680231136255,-0.5940681430876288
-0.8701117038726807,-2.1911241538690995,-0.596204282453292
-0.8244247436523438,-2.1673045509791256,-0.5812127204372664
-0.808144211769104,-2.159404472406211,-0.5738212704875749
-0.7917671203613281,-2.146708330107066,-0.565625831709351
-0.7740144729614258,-2.183278828353243,-0.5770731057935159
-0.7716783881187439,-2.195180479145212,-0.5876615075780132
-0.7968570590019226,-2.21307060863382,-0.5998954936195167
-0.817157506942749,-2.2730470609738913,-0.62267461779476
-0.8276003599166869,-2.3016773288079473,-0.6207319169397305
-0.8345927000045775,-2.3194790917817794,-0.6287073411364058
-0.8528839945793151,-2.325104010837687,-0.6350809169368474
-0.8223965764045715,-2.2921990952518017,-0.6364472952548967
-0.8258578777313232,-2.2511570525538747,-0.6423225813578705
-0.8114953637123108,-2.2372793014990746,-0.6402934586538245
-0.7961502075195312,-2.214869837609417,-0.6392016384387836
-0.7916197776794434,-2.1894997689348523,-0.6351191415965642
-0.8060078620910645,-2.153250651810834,-0.6297305075790052
-0.754124104976654,-2.1341258651603887,-0.6563194115841258
-0.7626070380210876,-2.1255494272457085,-0.6388353038603852
-0.7258288264274597,-2.1090703787623095,-0.6407011337793027
-0.7611269950866699,-2.130520281598489,-0.6499869515933766
-0.7597149610519409,-2.136912496702919,-0.6516759179555296
-0.765508770942688,-2.1465106286365603,-0.65670291437354
-0.7687097787857056,-2.1480001457805282,-0.6615351565352146
-0.7801828980445862,-2.1550990788040774,-0.6639841658951091
-0.7729408740997314,-2.183785261821668,-0.6768054562983148
-0.8127539753913879,-2.1898223816407714,-0.6777272377322361
-0.8099225759506226,-2.2162205907556896,-0.6896927908908905
-0.8332408666610718,-2.237896790507262,-0.6906184588201131
-0.8413147926330566,-2.2510835532185913,-0.6854253470554172
-0.82571941614151,-2.261973306139537,-0.6880496307769133
-0.8190262317657471,-2.268068550884526,-0.6942714592221036
-0.8021321892738342,-2.2590735190442413,-0.6789870625905905
-0.8211800456047058,-2.2389393121080734,-0.6817652565337907
-0.8490585088729858,-2.2204500026159835,-0.6906105396643643
-0.8828089833259583,-2.2030350926428954,-0.7015880394409845
-0.9121901988983154,-2.1756551748688353,-0.7044703815777494
-0.9399756193161011,-2.1574484405757652,-0.7077710313297093
-0.954635500907898,-2.120482378962551,-0.695006307335106
-0.9591201543807983,-2.14994126000692,-0.698745645825877
-0.9682507514953613,-2.156833142690734,-0.6909092484267257
-1.003835678100586,-2.1890111380288397,-0.6945008270864199
-1.0002084970474243,-2.231378509812401,-0.7147782492424687
-0.9605360627174377,-2.2434749659334674,-0.7105235939601794
-1.0059953927993774,-2.2113384462967853,-0.7094475806690937
-1.015451431274414,-2.2016416923993303,-0.6925789998842827
-1.0093872547149658,-2.1760205108218846,-0.68619726267402
-0.9900392889976501,-2.189077776744983,-0.6819102608877488
-1.0119012594223022,-2.197787402002728,-0.6720782796475027
-1.039176344871521,-2.216660892253486,-0.6893731299054728
-1.057477593421936,-2.1664156307152926,-0.6779724889556041
-1.0356152057647705,-2.17374112899617,-0.6862194646206601
-1.042236328125,-2.153312843278264,-0.6906879937801087
-1.0354580879211426,-2.1423176064853515,-0.6951026026759969
-1.0018194913864136,-2.14010250669658,-0.6982465103787606
-0.9966555833816528,-2.1167379463811358,-0.701221064582827
-0.9879087209701538,-2.1253034597073444,-0.7041670467563522
-1.0110300779342651,-2.129737765576007,-0.7116614914123078
-1.0061724185943604,-2.160704625091343,-0.7183487922120717
-1.0042535066604614,-2.1925216705733255,-0.7213107633339068
-1.0162938833236694,-2.2459672028362827,-0.7269895135986447
-1.0645792484283447,-2.2701282499974824,-0.7307006986914957
-1.0783336162567139,-2.3424016108460304,-0.7471655791342614
-1.0989896059036255,-2.429090241022692,-0.7547986869726847
-1.117737889289856,-2.4585061450524774,-0.7403025464743006
-1.1290167570114136,-2.4327989148246565,-0.7515930446577874
-1.090073585510254,-2.4483458829796243,-0.7574849508753306
-1.0689293146133423,-2.4384998569809557,-0.7588050376387481
-1.089737892150879,-2.433133619278919,-0.7662772630163038
-1.0570939779281616,-2.416676019772734,-0.7723410730150986
-1.0189403295516968,-2.4000666667643653,-0.7475916165950114
-1.0158042907714844,-2.392799645178063,-0.7385352520728807
-0.9693641662597655,-2.402329192315922,-0.7263194255070773
-0.9857723116874694,-2.3951917310407884,-0.7228878357515608
-1.012694001197815,-2.4073030582054447,-0.7254190084289881
-1.0414063930511475,-2.4311419673823855,-0.729700372292166
-1.0507351160049438,-2.406355174269424,-0.7332930334803284
-1.0699506998062134,-2.416172081296675,-0.7427248801544587
-1.0880324840545654,-2.4306223597557315,-0.7472877251556097
-1.105970025062561,-2.4432480942107824,-0.7535012919578409
-1.080849051475525,-2.4050150749733668,-0.7456813613218616
-1.0801889896392822,-2.3596597008645066,-0.7353067541890868
-1.0766366720199585,-2.3435096265565143,-0.7334334541765668
-1.0685052871704102,-2.3307438545570847,-0.7317975689046452
-1.0634574890136719,-2.30470992167866,-0.7302169623237379
-1.0564961433410645,-2.2564060280517118,-0.723129541101494
-1.0512597560882568,-2.239511986437973,-0.7202729908063893
-1.0381180047988892,-2.2191265253346932,-0.7113325823882056
-1.0455150604248047,-2.1953807439647375,-0.7014828455169552
-0.9886820912361145,-2.198828808869502,-0.7086918930087603
-0.9535883069038391,-2.1983900787912756,-0.7051162305777711
-0.9604207277297974,-2.1615990843676816,-0.6907573835017995
-0.9679135680198669,-2.1546482830749785,-0.685086008682837
-0.9730194807052612,-2.1465010294094617,-0.681868786198945
-0.9647936820983887,-2.123033915431282,-0.6691847242844057
-0.9610455632209778,-2.1258769163597933,-0.6610662232096762
-0.9758620858192444,-2.1914914361813884,-0.6677037549822797
-0.9634522199630737,-2.1973866648246787,-0.6697903342306729
-0.8754622936248779,-2.1990550702132916,-0.6552719393943165
-0.8176333904266357,-2.193205977828225,-0.6630540817900062
-0.8276538848876953,-2.193286116734711,-0.6614972477061142
-0.8338087797164917,-2.178418643102271,-0.6643186499927266
-0.8173824548721313,-2.1767994158531834,-0.6532326484517569
-0.7699373364448547,-2.188310016769569,-0.6450771444657657
-0.7144117951393127,-2.1665026412695476,-0.6354112265826409
-0.6388166546821594,-2.185564247563609,-0.6371039915494457
-0.5882384777069092,-2.170750202123201,-0.6246701019942618
-0.4430562257766723,-2.1908398772198767,-0.3248465448846871
-0.38994202017784113,-2.2081031999159975,-0.3236616410970981
-0.33984807133674616,-2.221239296129551,-0.32168553683485107
-0.29538056254386896,-2.2228186282319453,-0.3180863185247243
-0.2885489165782928,-2.2393718049718974,-0.30830456021524005
-0.31372144818305964,-2.2581389324470056,-0.32345264656488626
-0.37163260579109186,-2.2628029241662406,-0.3254846237699727
-0.41577774286270136,-2.246941303944003,-0.31553491838645953
-0.3896533250808715,-2.203987587196296,-0.30057183647233354
-0.39746120572090143,-2.2023019629586575,-0.2905571342097451
-0.3755824267864227,-2.217349983884687,-0.2898132281609319
-0.38732713460922236,-2.266953215430392,-0.30959110488939723
-0.3903916180133819,-2.306181703576211,-0.3169042484739969
-0.3555879890918731,-2.2992346497769325,-0.3119245681416239
-0.3958689868450164,-2.310801482526599,-0.33372926951211807
-0.3664014041423797,-2.2603137329332412,-0.31563545772374046
-0.3382683396339416,-2.223241752666237,-0.31641808436019153
-0.3349283337593078,-2.2154768075908664,-0.3174228992920263
-0.3374196887016296,-2.203409529849315,-0.31142012319383605
-0.2758693099021911,-2.2016791361106103,-0.32758440469236605
-0.2429597824811935,-2.2061570899964797,-0.32757088058117845
-0.2486277967691421,-2.2288127683624026,-0.3232738892609591
-0.2571678757667541,-2.2525555887503756,-0.33070105655412924
-0.24207669496536252,-2.209809775434994,-0.3077136072931678
-0.2489509731531143,-2.2195661316093185,-0.3081168412849098
-0.25977510213851923,-2.211434580398586,-0.31374161869505485
-0.2864887714385986,-2.211245075005439,-0.321352710174604
-0.3562749624252319,-2.21041360982093,-0.371010090133638
-0.3814565539360046,-2.1683315408650166,-0.36858990120984364
-0.3633613288402557,-2.1482757911486305,-0.36738086057305264
-0.37456816434860224,-2.155899663316383,-0.3633882461666783
-0.37678915262222284,-2.173685428520479,-0.36577567560340446
-0.4086900055408477,-2.2368692677058313,-0.37092591343892883
-0.45236080884933466,-2.2768199627102046,-0.3626469908690037
-0.48681491613388056,-2.3187454738203,-0.373182259073654
-0.5138322114944457,-2.3511410090380194,-0.37305195366713817
-0.5543724298477172,-2.3855987715412934,-0.37928331258894116
-0.574435532093048,-2.4063430586240337,-0.3799202311782712
-0.590005338191986,-2.3879565970578542,-0.3806056234224889
-0.5626330375671386,-2.366492987994474,-0.3923534203961748
-0.5681796669960021,-2.3525947074547857,-0.38896673142441446
-0.5750903487205504,-2.3515259866400133,-0.3893443135504376
-0.5728437900543212,-2.357287888893603,-0.38949156794907314
-0.545870006084442,-2.3583880001135045,-0.38222386137770104
-0.5681228041648864,-2.3472172944184546,-0.3956180403201648
-0.5837971568107605,-2.330885705706842,-0.387763738512028
-0.6247833371162415,-2.3089190218314823,-0.3881375576087729
-0.6186096668243408,-2.2980502009301174,-0.388624336964619
-0.632821798324585,-2.31002847200328,-0.3892260398577693
-0.654296875,-2.315339551635453,-0.39196621922801106
-0.6823431849479675,-2.3247136576313596,-0.404377057280305
-0.7021803855895996,-2.3270445564345597,-0.4013296462464037
-0.7193977236747741,-2.3416607199641204,-0.409351160586713
-0.7377200722694396,-2.352476835739686,-0.40158720936891934
-0.7715174555778502,-2.3745543195065215,-0.3999149073755854
-0.811249554157257,-2.3804623359890056,-0.39039393478209505
-0.8223572373390197,-2.387900589312074,-0.40038618225975664
-0.8120798468589782,-2.366078813425029,-0.3990536378430053
-0.8155123591423034,-2.343460046569438,-0.4140090195489725
-0.7988321185112,-2.3252172997401805,-0.420541253740122
-0.795532763004303,-2.3214458801413684,-0.42488437855671624
-0.7926821112632751,-2.3240553919748557,-0.4265262480865507
-0.8090566992759705,-2.3203091557224886,-0.42657143592326086
-0.773339569568634,-2.3184125269649223,-0.4278582871910502
-0.757331371307373,-2.3132514812798104,-0.4320407594841953
-0.7342460751533508,-2.317484073712305,-0.45278943167325936
-0.7037369012832642,-2.3186011278222627,-0.48133185944109674
-0.6985878944396972,-2.375379583560175,-0.4852082411575354
-0.7229578495025634,-2.4018434744047004,-0.48967742336109765
-0.7391021251678466,-2.4008807437681337,-0.49054807972055947
-0.7602284550666808,-2.381796035586578,-0.480497458266304
-0.8215985894203186,-2.308781028063012,-0.5011813136963702
-0.7637898325920105,-2.286645831275806,-0.5106126231783596
-0.7535688281059265,-2.2421333058107527,-0.5144722180388096
-0.6096931099891663,-2.182424442459092,-0.24608389267846348
-0.6246382594108582,-2.1531753771453306,-0.25341292440356655
-0.6343510150909424,-2.159149723378194,-0.2712561966564535
-0.644737958908081,-2.1710775257686192,-0.270821792026213
-0.6608836650848389,-2.207428368034811,-0.2789358328823775
-0.666423499584198,-2.234183885860198,-0.28814854757057856
-0.6918563842773438,-2.2641495724525456,-0.29702883606978653
-0.6789501309394836,-2.287132202769714,-0.3002187591248774
-0.7426124811172485,-2.3093172189040256,-0.30082839913384457
-0.7583382725715637,-2.3192164965175297,-0.29419006710365786
-0.7890140414237976,-2.308905110008627,-0.2968396399170064
-0.7934228777885437,-2.3159604380083625,-0.2997079019169169
-0.7908980846405029,-2.3182874981578454,-0.29039768085916096
-0.7996582984924316,-2.3096015569681576,-0.2860970136508197
-0.7970684170722961,-2.3267013360613764,-0.2928407141932638
-0.7833256125450133,-2.3598689533658286,-0.31191313355963307
-0.8115371465682983,-2.330240116334163,-0.30724009555177195
-0.8335519433021544,-2.3593830773454343,-0.3150237615120212
-0.8790336251258849,-2.3809321293708616,-0.3106058788744682
-0.9236460328102111,-2.37768091033855,-0.30821937920458053
-0.933013081550598,-2.368479714997894,-0.32263447089133895
-0.9439293146133422,-2.3581323664287805,-0.3205921979319486
-0.9761728048324585,-2.3549002076451107,-0.32346181080162334
-1.003600001335144,-2.344481044776091,-0.32489778210657416
-1.0171672105789185,-2.3234414519151763,-0.31358856846642424
-1.0102860927581787,-2.3019464393578275,-0.309789027919275
-0.989844799041748,-2.279959342006766,-0.3175562824867793
-0.9615731835365295,-2.2437595053020516,-0.308336763087084
-0.9459909796714783,-2.2050182973327606,-0.3089739659642562
-0.9216236472129822,-2.209474118591662,-0.3047422380735039
-0.9876237511634827,-2.216729935612495,-0.3130865442442195
-0.985629677772522,-2.234123203182219,-0.31860776576824634
-1.0216002464294434,-2.2244349923110165,-0.3144040454449393
-0.9837075471878052,-2.230209287692033,-0.31598820947243966
-0.9556384086608887,-2.223669092444752,-0.3158127425911806
-0.9530487060546875,-2.2276187349382135,-0.31589191531216065
-0.9351630806922913,-2.235372995588726,-0.3156717833654248
-0.901873767375946,-2.243353482055508,-0.31907720901613384
-0.893031120300293,-2.2546442839123886,-0.33156863790099234
-0.9002594947814941,-2.2628530910109195,-0.33455416240012725
-0.877785325050354,-2.280904804237304,-0.3301280243044551
-0.8299577832221985,-2.3391430772655304,-0.34363013700456857
-0.8089727759361266,-2.3959781335952663,-0.34383039952686073
-0.7834045290946959,-2.434821319769621,-0.33306729594876355
-0.7979679107666015,-2.3930727148383433,-0.3514940640759333
-0.8087332844734191,-2.379154481860441,-0.3427209049315375
-0.8402157425880431,-2.392251848446307,-0.35236835709382947
-0.8497394919395446,-2.3838333605048017,-0.33596718048031055
-0.788767099380493,-2.3903587200499836,-0.32933039778415396
-0.7834481000900269,-2.355680141671005,-0.29230869673565246
-0.7900800704956055,-2.3512282061215486,-0.2879662590986278
-0.7420083284378052,-2.3517750152426022,-0.2726630245298351
-0.8319299817085265,-2.3314296883464847,-0.5606081740390179
-0.8310209512710571,-2.3025104024746716,-0.5450026420916246
-0.7559975981712341,-2.309951869198433,-0.5489344571127153
-0.7338625192642212,-2.305624023622188,-0.5180212109476843
-0.7085790038108825,-2.347311198035403,-0.5302012024729036
-0.7251641154289246,-2.311544633326862,-0.5182966191451083
-0.7101900577545165,-2.3621191166102675,-0.5358517607176411
-0.7111843824386596,-2.3853549015881264,-0.540174619427535
-0.7205652594566344,-2.336747473446736,-0.53624937580142
-0.69132262468338,-2.3531192301284225,-0.5316155547062554
-0.667998433113098,-2.3592390377192833,-0.5185884505498503
-0.6338195800781249,-2.347075885479547,-0.5283542189964122
-0.5435571074485778,-2.399269628390692,-0.21379233670862086
-0.5435991287231444,-2.424772117615221,-0.20171460502850339
-0.6167054772377013,-2.4154362081644822,-0.49974277942213374
-0.6342285871505736,-2.395116673482221,-0.4968019953012428
-0.6395747065544127,-2.3852789219553836,-0.49680126041051414
-0.6556507349014281,-2.3647436100704344,-0.47187453039588995
-0.6563583016395569,-2.3185986381148194,-0.4658306976233168
-0.6464803814888,-2.316318921307148,-0.4538917724521323
-0.6241646409034729,-2.3209778035143023,-0.43942645796572893
-0.6266385912895203,-2.3268500250423187,-0.44179758397083685
-0.6732802391052245,-2.3407060909168167,-0.4301561239024081
-0.7025569081306456,-2.3692141926690575,-0.4445558056034663
-0.7294699549674987,-2.3764086006951604,-0.44772816661021625
-0.7341883778572081,-2.4015429490959503,-0.46114518245177355
-0.7340136766433715,-2.4262330390989924,-0.4648873581957109
-0.7413493394851683,-2.43592903202722,-0.47796257969794603
-0.7632354497909545,-2.4408966161290793,-0.47964973647516673
-0.751516282558441,-2.430265371099145,-0.45268198952396654
-0.7472113966941832,-2.4322238054207186,-0.45476824160320667
-0.7605628371238707,-2.391980228623155,-0.4593346889107552
-0.7605828642845153,-2.382627826792715,-0.467634099846117
-0.7641075253486632,-2.3583401838214004,-0.46796787472926893
-0.7654042840003967,-2.329126038465193,-0.466221966141485
-0.7554916739463806,-2.3025338514419964,-0.46998611707481386
-0.7481847405433655,-2.2704341296713713,-0.48417603825156874
-0.7432366609573364,-2.2878726523852366,-0.48707037273471354
-0.7805311679840088,-2.313225822114802,-0.48788611057903714
-0.8087949156761168,-2.3818111856124298,-0.48640719093704854
-0.8470869064331054,-2.4067438128031244,-0.4697178271005304
-0.9090658426284789,-2.4546802556347957,-0.45706027770183755
-0.9248552322387694,-2.4780770087101516,-0.4463555461903034
-0.9384866952896117,-2.4578913841819268,-0.4449274983451084
-0.909285008907318,-2.462767196868927,-0.43874252124946067
-0.8842865824699401,-2.4678885425140673,-0.44215516537599014
-0.8596277236938475,-2.47682555205384,-0.4104401939242288
-0.8414587974548339,-2.458513944898262,-0.4324270647838441
-0.8177374601364135,-2.4580071852427254,-0.42841169111460453
-0.7850551605224608,-2.4718172698187693,-0.4244826287156544
-0.8128227591514586,-2.4681105399294823,-0.4285366868298011
-0.8272767066955565,-2.476906379822268,-0.43555944649612366
-0.8654654026031493,-2.5002561982155576,-0.4295731829315895
-0.9052899479866027,-2.5273165307861247,-0.42966944546980435
-0.9549191594123839,-2.536781621683621,-0.42713283441633493
-0.9824240803718566,-2.517504047772546,-0.42113823032793524
-0.9881857037544249,-2.494351105768427,-0.39908590665386273
-0.962935447692871,-2.4600263699869016,-0.37478694084669584
-0.9271368384361266,-2.429368692808888,-0.3689955683815347
-0.9130295515060424,-2.395880416335588,-0.3577229070934645
-0.897039771080017,-2.362241518318656,-0.35012399978001374
-0.84382164478302,-2.345587854092325,-0.3367369272463871
-0.7972772121429443,-2.33856752964881,-0.33710725884055176
-0.7485131025314331,-2.345057291550098,-0.33642886550269985
-0.7564876675605773,-2.3671083107912456,-0.3460083914080607
-0.74624365568161,-2.3933298437972694,-0.3475935021398928
-0.7197667956352233,-2.4081586255101857,-0.34850477912386507
-0.6879707574844359,-2.4238259191988583,-0.3605025504012717
-0.6556736230850219,-2.416561960758546,-0.36070932097164377
-0.6995194554328917,-2.366081968348538,-0.36167692790466516
-0.7438434362411498,-2.348789402558011,-0.3765132769946596
-0.740281879901886,-2.3031178854140055,-0.38499838678992115
-0.7206063866615295,-2.2607353138648354,-0.37834264676083973
-0.6968389749526978,-2.254144106671121,-0.3839699602508686
-0.6555535793304443,-2.236865666710095,-0.3855387666417152
-0.5916137099266052,-2.215995655036505,-0.3777129404705736
-0.509295642375946,-2.194037619978078,-0.3586597985610301
-0.4740119874477386,-2.191845135454542,-0.36729643075721763
-0.5054934620857239,-2.176469191962523,-0.3627125785615697
-0.5508322715759277,-2.1628338470657407,-0.3508984526847867
-0.5470758080482483,-2.170220330220316,-0.36031861045736363
-0.5591859817504883,-2.1593605560278237,-0.34739279345762736
-0.5645735263824463,-2.1545476244633197,-0.35469496527522787
-0.577978789806366,-2.1372755365445384,-0.3450666824649403
-0.5883772969245911,-2.140172012811631,-0.35563320547021154
-0.5766444206237793,-2.146829729539251,-0.3522202364641397
-0.563936710357666,-2.177453363456664,-0.3547430847554072
-0.5522326827049255,-2.215776120458324,-0.35769181845132847
-0.5591307878494263,-2.216329649643523,-0.3633433543126136
-0.5761335492134094,-2.2337491222605994,-0.3547914299065783
-0.5990170836448669,-2.2499039005441954,-0.3593719684461595
-0.6053916811943054,-2.2994771477114453,-0.37062872325097973
-0.6020596623420714,-2.349323447732698,-0.39070926742273154
-0.594750165939331,-2.3436286058190325,-0.39117789402329406
-0.6199184656143188,-2.317538495157593,-0.3879707915728549
-0.5949043035507202,-2.2974774754243237,-0.3696305316770252
-0.6073925495147705,-2.281535222692737,-0.36838867137840725
-0.5919674634933472,-2.268796570340404,-0.3717000405630371
-0.6132395267486572,-2.2482300108305417,-0.36941407843319485
-0.6092866063117981,-2.2359196829428507,-0.36978594531704356
-0.5981164574623108,-2.211151416132854,-0.3669145222630262
-0.6050140261650085,-2.2078746895930648,-0.3705094735610176
-0.6027128100395203,-2.1855662561428963,-0.3617894096177695
-0.6097631454467773,-2.147774127135758,-0.3566443741719353
-0.5971745252609253,-2.1351907736603852,-0.34614185835652256
-0.5227780342102051,-2.105778262513277,-0.33463814245445855
-0.4926638007164001,-2.118875707641873,-0.34599702521804526
-0.5139572620391846,-2.0998678720904596,-0.342905569868935
-0.5096168518066406,-2.1199835120025368,-0.3512760989830393
-0.5286248922348022,-2.107987300151231,-0.3243182230048551
-0.530450701713562,-2.121333743924448,-0.32628302207353677
-0.565859854221344,-2.169347576470778,-0.34572970455276486
-0.5848394632339478,-2.1798109678431157,-0.3512708971039112
-0.6126262545585632,-2.1750340871273504,-0.34024715395296423
-0.6300791501998901,-2.186564572336121,-0.33994876060261126
-0.6368029713630676,-2.274253184286179,-0.3454012562467918
-0.6469793319702148,-2.3328066258577698,-0.34910264637278077
-0.640898287296295,-2.3661348813624934,-0.34812487546371457
-0.6448699235916138,-2.328417567897263,-0.34890374540804353
-0.6442025899887085,-2.309030552993008,-0.3516927213730405
-0.6456308364868164,-2.284449608918619,-0.3451886437214599
-0.637758195400238,-2.2719362217966736,-0.34601663854238773
-0.6484068036079407,-2.2492472258576197,-0.33689406625994284
-0.6386064887046814,-2.2233121407002936,-0.32966068163214884
-0.6850656867027283,-2.2203175624134106,-0.35332074322412105
-0.693834662437439,-2.1841319956966143,-0.3722593384749974
-0.6844332814216614,-2.1555586536009423,-0.36724427221562306
-0.6587473750114441,-2.157396919316056,-0.35938159526760455
-0.6150287389755249,-2.136345724439298,-0.3513120828623363
-0.5392932295799255,-2.1130355391115785,-0.31199448079118614
-0.47807073593139643,-2.100107522354447,-0.31227910041499946
-0.49662274122238154,-2.1102789734807295,-0.3189011089932227
-0.5001925230026245,-2.1218923762882165,-0.31801120568231855
-0.5126922130584717,-2.153263830134778,-0.3150474911179327
-0.5551036596298218,-2.180450595272505,-0.3206146853182613
-0.6041173338890076,-2.1964787659912446,-0.33263892335684203
