-0.22818755934336551,-0.1694602553199315,0.0,0.0,0.22818755934336551,0.1694602553199315,-2.213528873539904,2.9690287113189697,-2.1561497588082457,2.926500161805976,-2.213528873539904,2.9690287113189697
-0.9862357656406099,-0.42659877417021214,0.0,0.0,0.9862357656406099,0.42659877417021214,-0.4153364646630019,0.8370981216430664,-0.22919635216482234,0.7620760160412149,-0.4153364646630019,0.8370981216430664
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9919742941856384,2.9919742941856384,1.8242389233506469,1.8242389233506469,2.9919742941856384,2.9919742941856384
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.915582299232483,2.915582299232483,1.7776619019849325,1.7776619019849325,2.915582299232483,2.915582299232483
0.3451328354735052,0.677479944018623,0.0,0.0,-0.3451328354735052,-0.677479944018623,0.4374440849402511,-0.8104822933673859,0.34083667672695256,-0.7626885738065812,0.4374440849402511,-0.8104822933673859
0.4129761678767496,0.9313162870829387,0.0,0.0,-0.4129761678767496,-0.9313162870829387,0.44269054726761753,-0.8850855231285095,0.2641881134247441,-0.810676767822102,0.44269054726761753,-0.8850855231285095
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.3924448353827379,-0.5269486693881263,0.0,0.0,1.3924448353827379,0.5269486693881263,-0.2838403708847775,0.5554561614990234,-0.050355398142875596,0.4801060896565973,-0.2838403708847775,0.5554561614990234
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.9875317283816164,-0.4269177608558449,0.0,0.0,0.9875317283816164,0.4269177608558449,-0.4052979569150484,0.8169922828674316,-0.22321854942586294,0.7436642234188837,-0.4052979569150484,0.8169922828674316
-0.6263095087738588,-0.32987629739486096,0.0,0.0,0.6263095087738588,0.32987629739486096,-0.5309079889143453,0.9607020020484924,-0.4301396534242062,0.908903276204241,-0.5309079889143453,0.9607020020484924
-0.3266917421179226,-0.2191513540076286,0.0,0.0,0.3266917421179226,0.2191513540076286,-1.3276496162926377,1.9597764015197754,-1.2574291426895985,1.9129030527438942,-1.3276496162926377,1.9597764015197754
-0.18377187152779928,-0.14354392083632408,0.0,0.0,0.18377187152779928,0.14354392083632408,-2.2206170866344492,2.836697995662689,-2.18322504654535,2.80752326384071,-2.2206170866344492,2.836697995662689
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.343885351368508,-0.22692371964882435,0.0,0.0,0.343885351368508,0.22692371964882435,-1.1605945694069275,1.739219069480896,-1.0926438909777605,1.6946309006978963,-1.1605945694069275,1.739219069480896
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.4738113874091063,-0.5487158370137821,0.0,0.0,1.4738113874091063,0.5487158370137821,-0.26565107561475054,0.5069147497415543,-0.025723782516034865,0.43249714740932216,-0.26565107561475054,0.5069147497415543
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.4417879581451416,2.4417879581451416,1.488784393794291,1.488784393794291,2.4417879581451416,2.4417879581451416
0.505246299754473,1.3076269441265296,0.0,0.0,-0.505246299754473,-1.3076269441265296,0.29112149512259644,-0.5807539969682693,0.07573296152945871,-0.5081918550451464,0.29112149512259644,-0.5807539969682693
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.1025437343538758,-0.4549553995821908,0.0,0.0,1.1025437343538758,0.4549553995821908,-0.3355469169782192,0.6814130991697311,-0.15144160538913184,0.6121001863006965,-0.3355469169782192,0.6814130991697311
-1.4658189702357167,-0.5465269664732364,0.0,0.0,1.4658189702357167,0.5465269664732364,-0.26738229233910416,0.511638343334198,-0.028017559937273093,0.4371103839742168,-0.26738229233910416,0.511638343334198
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.97131609916687,2.97131609916687,1.8116433995479722,1.8116433995479722,2.97131609916687,2.97131609916687
-0.8266343342285726,-0.38621247276460474,0.0,0.0,0.8266343342285726,0.38621247276460474,-0.3922050887540549,0.7659710347652435,-0.2656622988402437,0.7095514438572053,-0.3922050887540549,0.7659710347652435
-0.4968998187375739,-0.28745024380667034,0.0,0.0,0.4968998187375739,0.28745024380667034,-0.9092016533216936,1.5287708044052124,-0.7992470316174374,1.466045136940928,-0.9092016533216936,1.5287708044052124
-0.1909823929327696,-0.14792656259887335,0.0,0.0,0.1909823929327696,0.14792656259887335,-2.3293371584291123,3.0,-2.2869856804632755,2.9672364086815635,-2.3293371584291123,3.0
-0.15162762660018386,-0.12309180491967599,0.0,0.0,0.15162762660018386,0.12309180491967599,-2.438597987020764,3.0,-2.4106188277652505,2.9773012931973453,-2.438597987020764,3.0
-0.20063500776940726,-0.15368332741963298,0.0,0.0,0.20063500776940726,0.15368332741963298,-2.3043477042566227,3.0,-2.258123004751769,2.964641827013238,-2.3043477042566227,3.0
-0.2716281403813385,-0.1925551162548681,0.0,0.0,0.2716281403813385,0.1925551162548681,-1.8191298603044312,2.550449788570404,-1.7524320878164685,2.503313583588038,-1.8191298603044312,2.550449788570404
-0.1549677581076255,-0.1252899676782612,0.0,0.0,0.1549677581076255,0.1252899676782612,-2.428840722974633,3.0,-2.3997347290362714,2.976484421622739,-2.428840722974633,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.16082893330546608,-0.12910507618780126,0.0,0.0,0.16082893330546608,0.12910507618780126,-2.4119433220991056,3.0,-2.380816904205625,2.975032527945331,-2.4119433220991056,3.0
-0.23713250996862115,-0.17438562382802633,0.0,0.0,0.23713250996862115,0.17438562382802633,-2.1201210135216995,2.8705599904060364,-2.060790678719268,2.8270231283171077,-2.1201210135216995,2.8705599904060364
-0.18627220648045265,-0.14507178004205154,0.0,0.0,0.18627220648045265,0.14507178004205154,-2.273377442017116,2.912370979785919,-2.234051279740393,2.8817780710069605,-2.273377442017116,2.912370979785919
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.19993675829282456,-0.15327103970114625,0.0,0.0,0.19993675829282456,0.15327103970114625,-2.3061327369813167,3.0,-2.2601925897455746,2.9648309129128885,-2.3061327369813167,3.0
-0.19187905606494488,-0.14846658664579793,0.0,0.0,0.19187905606494488,0.14846658664579793,-1.7883673351656382,2.3056002259254456,-1.75554654758446,2.280236469543397,-1.7883673351656382,2.3056002259254456
-0.2167365482947769,-0.1630172313910554,0.0,0.0,0.2167365482947769,0.1630172313910554,-2.2641378125812737,3.0,-2.211167025132732,2.9602262715329757,-2.2641378125812737,3.0
-0.19045586111720822,-0.14760894501594055,0.0,0.0,0.19045586111720822,0.14760894501594055,-2.032646659548198,2.616333246231079,-1.9958924232620878,2.587882102800786,-2.032646659548198,2.616333246231079
-0.20510396343339546,-0.15630703655777833,0.0,0.0,0.20510396343339546,0.15630703655777833,-2.293005455231744,3.0,-2.2449436382608248,2.9634267193985435,-2.293005455231744,3.0
-0.35768709554831,-0.23299752605739502,0.0,0.0,0.35768709554831,0.23299752605739502,-1.2909893000115347,1.9575406908988953,-1.209281420536832,1.9046453049941425,-1.2909893000115347,1.9575406908988953
