1.3152425289154053,-1.0875687055622099,-0.2272523667357764
1.316108226776123,-1.0850151374022121,-0.2307955648379637
1.3143906593322754,-1.0940836007889305,-0.2306411676144547
1.367988109588623,-1.1190749800352648,-0.23105216185643396
1.3802881240844727,-1.1314966236209347,-0.24065727506473109
1.405962586402893,-1.1456872665945,-0.23198024387509383
1.4224315881729126,-1.1646720450108483,-0.2309663346183336
1.4125157594680786,-1.172310789026697,-0.23462295845329628
1.3911644220352173,-1.1790988642221447,-0.23092982650450275
1.3714087009429932,-1.189782116409218,-0.2300844758341638
1.3461766242980957,-1.218349535756,-0.23450650433115455
1.3032890558242798,-1.2555869625687692,-0.24201605030806717
1.2535042762756348,-1.2754095861245611,-0.2513960864235161
1.200007677078247,-1.2980975150530842,-0.25663253553547594
1.1632664203643799,-1.3303233436541673,-0.2603453906108766
1.1213618516921997,-1.3750497528069052,-0.27828843296627065
1.0584977865219116,-1.3972320424756397,-0.2867003224096905
1.0404289960861206,-1.417275457035059,-0.2755470264080546
0.9829875826835632,-1.4496869058569941,-0.28723335306629055
0.9348029494285583,-1.4474152490229941,-0.2825669952118528
0.8873440623283386,-1.468543869435724,-0.28695321452145717
0.90900057554245,-1.4485763493498731,-0.2890032036953645
0.9335399270057678,-1.4344267963679977,-0.2867961183258846
0.9687647819519043,-1.4230415217235055,-0.2805497214697476
1.013742446899414,-1.4203872733522793,-0.28048372843691344
1.0386642217636108,-1.422798759289176,-0.2805541096269777
1.042134165763855,-1.393588312538046,-0.2797981562085869
1.0665309429168701,-1.3609451930072516,-0.27481902839626227
1.0429649353027344,-1.3610232450882023,-0.26623129194213896
0.997707724571228,-1.3165800219741985,-0.2586080565253634
0.9429377317428589,-1.2948988188456112,-0.264769134368903
0.9575539827346802,-1.2852575502954522,-0.25777365793742313
0.9740592837333679,-1.3095915367820818,-0.26790793010142594
0.966827929019928,-1.313583648792377,-0.27521634642185216
0.9492096304893494,-1.3258241767835937,-0.28756938770634427
0.9327471852302551,-1.3560026253653203,-0.2921775956496765
0.9605048894882202,-1.3960945993813854,-0.3023887616209261
0.983299970626831,-1.4357732540430101,-0.3060165315138897
0.9836008548736572,-1.4449433787937778,-0.2930657771434666
0.9810472726821899,-1.450266697197534,-0.2968987942721129
0.9960455298423767,-1.4425996423451823,-0.29522710219777115
1.0184776782989502,-1.4494288366468844,-0.29422880117933814
1.0509315729141235,-1.4308912009475023,-0.2866716727769528
1.0754879713058472,-1.4047323777088914,-0.2763384729524242
1.083767056465149,-1.3910021233241079,-0.26906728815062997
1.1207687854766846,-1.3855364876755112,-0.27269943788629464
1.164125680923462,-1.3872171578782828,-0.2721481180046816
1.1824835538864136,-1.3426388391857043,-0.2533963594893729
1.1656789779663086,-1.3223952003892434,-0.2442461365254576
1.1829057931900024,-1.330366050213668,-0.23625308786765073
1.2419909238815308,-1.3727108052744617,-0.23652280950456703
1.2698508501052856,-1.4191301941677987,-0.24497840344948865
1.2830270528793335,-1.4523595295078127,-0.2578730887154479
1.276261329650879,-1.4427880323871665,-0.26276703387716066
1.2746946811676025,-1.4548354250988178,-0.26741954914617194
1.275805950164795,-1.489606177817261,-0.26929990325824876
1.2770650386810303,-1.5291858668946239,-0.2749893285333103
1.3042144775390625,-1.5803028765061846,-0.2849571532475478
1.3120126724243164,-1.6473155739553214,-0.28907299411368986
1.3139032125473022,-1.6744572117688197,-0.290895144073882
1.335004448890686,-1.7169517883310983,-0.2944444016907451
1.3357657194137573,-1.778706037338298,-0.30383545364169784
1.3357661962509155,-1.831671432402308,-0.30887362967061016
1.3272963762283325,-1.8475329675749528,-0.3117271558077364
1.299246072769165,-1.8296053659969045,-0.31851987685228217
1.2959957122802734,-1.8069464856174213,-0.2944837346232963
1.2926506996154785,-1.790624575401591,-0.29460214819770636
1.269426703453064,-1.7858075793593935,-0.30437240380785413
1.264258623123169,-1.7509707353961752,-0.2998132329888323
1.2953640222549438,-1.7479154952027722,-0.3113508309153733
1.3202522993087769,-1.7387224949231748,-0.2974597479203565
1.346496820449829,-1.7533542246116705,-0.298677544562052
1.3845316171646118,-1.751650583585691,-0.2984898722357844
1.3760946989059448,-1.757248039499862,-0.3023938734041114
1.3550187349319458,-1.730560145387006,-0.2920304518998837
1.3239620923995972,-1.7023032960079456,-0.2842907229162791
1.2767612934112549,-1.6795101000183568,-0.2780120664390172
1.251442551612854,-1.6487281966551295,-0.26523774471829903
1.1825647354125977,-1.5999007700507544,-0.2790434685393995
1.118821144104004,-1.575505820420146,-0.2806596294690252
1.0852118730545044,-1.5813474925441393,-0.2853233385688055
1.0833603143692017,-1.567552842580349,-0.2807868811666241
1.0827646255493164,-1.5753830871556207,-0.2885975725784613
1.0904074907302856,-1.565531692033025,-0.2815329256837738
1.10709810256958,-1.5691022986576366,-0.28072317228772437
1.1318196058273315,-1.5707466517671316,-0.2761503233009684
1.14068603515625,-1.571896113462474,-0.28235901905106187
1.1333751678466797,-1.6457940101340525,-0.2945541734191591
1.1520788669586182,-1.6596783390143104,-0.30211916638961184
1.2081551551818848,-1.6468210179082925,-0.29475354544675414
1.15644371509552,-1.6081938064621382,-0.31850507537001355
1.1767284870147705,-1.583722252755266,-0.2980965435207509
1.1940115690231323,-1.6005863621369827,-0.30163875015906744
1.2107020616531372,-1.6274810973246023,-0.3003990377402614
1.2351983785629272,-1.6490078442975709,-0.293952362771075
1.2573906183242798,-1.701715244326878,-0.32279594671088013
1.2617337703704834,-1.7465038003968099,-0.31428817715315754
1.2899905443191528,-1.7824227790057499,-0.3436065860278616
1.2768595218658447,-1.8153524175855786,-0.3851550399756656
1.2666016817092896,-1.8674939964594435,-0.36954980350997557
1.222746729850769,-1.8715781501772843,-0.34935833551698126
1.2226592302322388,-1.8394248983045085,-0.3427899452730105
1.271331548690796,-1.8238677876015184,-0.3568812214446021
1.2988011837005615,-1.8093212299714232,-0.353730833377256
1.304548978805542,-1.8124220189522835,-0.34994642777818363
1.3000696897506714,-1.828229510380939,-0.3457820705469904
1.2579642534255981,-1.8490363154843408,-0.3521931175909893
1.2587063312530518,-1.8521690443023349,-0.35101894240346904
1.2720240354537964,-1.850971785367687,-0.3514886420408481
1.2779028415679932,-1.8660250447929088,-0.3671557723689268
1.2964253425598145,-1.8673939484684117,-0.37235861416284327
1.3196184635162354,-1.8360482793611321,-0.37192719575798333
1.3527969121932983,-1.816069595239506,-0.38976225612416576
1.3664426803588867,-1.8058908668871616,-0.40060278808921385
1.3989547491073608,-1.8180170518358023,-0.4199715751832113
1.413075566291809,-1.8298510358464262,-0.4434251024471994
1.4044933319091797,-1.8501849224102405,-0.44736850915646637
1.4037797451019287,-1.8735461149282888,-0.45316975165097667
1.4117178916931152,-1.9356044389348817,-0.44148905520657555
1.4009578227996826,-1.987276611702096,-0.44774427098739117
1.4039193391799927,-2.0231265155958837,-0.4501361420021681
1.4031898975372314,-2.0615786485859884,-0.4455807018632058
1.4162150621414185,-2.1277499750610027,-0.4568532968994751
1.4041805267333984,-2.1742322417923616,-0.4658938093475732
1.4246447086334229,-2.1991090855094124,-0.4748903049321007
1.435099482536316,-2.2076213830451388,-0.4740628816130647
1.3999396562576294,-2.214102334563757,-0.4773370451580136
1.3895680904388428,-2.2395645277285023,-0.48250749553012057
1.3657511472702026,-2.342472374958619,-0.5083442095109638
1.3439699411392212,-2.410425347272585,-0.5296835562690237
1.344604730606079,-2.4666657108206382,-0.5359320862707055
1.3457337617874146,-2.531174250168511,-0.5547718631578605
1.3502308130264282,-2.5814178623962896,-0.5745027546895551
1.3392462730407715,-2.648479825779616,-0.6022277447222975
1.3207180500030518,-2.704126920732241,-0.6158766870202894
1.3077893257141113,-2.7433859285044364,-0.6297801982643754
1.2744065523147583,-2.738076558986763,-0.6120982750413532
1.2921466827392578,-2.73248061235659,-0.6128415750156845
1.33102548122406,-2.685356828081729,-0.611256019458199
1.3985909223556519,-2.6438483794829803,-0.6024423975697276
1.4376319646835327,-2.5968374194805963,-0.6076572927529211
1.5093263387680054,-2.5601052656482195,-0.5928645380696531
1.4919636249542236,-2.5712539189096923,-0.5988938039306297
1.4690382480621338,-2.558723043775476,-0.589840642209224
1.4304614067077637,-2.556971486460495,-0.5955966385291308
1.3904272317886353,-2.572454795931718,-0.5886736482805073
1.3536598682403564,-2.5734335348967123,-0.5829749806841753
1.3066543340682983,-2.5819446166498126,-0.5820276110745092
1.2509537935256958,-2.5997456835886514,-0.580400349686856
1.2010117769241333,-2.608422979915816,-0.5786691025410028
1.1512945890426636,-2.621186349037349,-0.578228161543735
1.098495364189148,-2.629309274183283,-0.5811032250413627
1.0334179401397705,-2.642945412720468,-0.579419762454726
0.9807107448577882,-2.6413484935018894,-0.5734194747982021
0.8965664505958558,-2.644214822312499,-0.5832501892855029
0.8385117053985597,-2.634447340866971,-0.5753196377075246
0.8311080336570741,-2.6284818149480143,-0.5768684342054006
0.8398225903511048,-2.61994126929798,-0.5707739282731128
0.8657370805740358,-2.604618539741797,-0.5657963607319165
0.8529710769653321,-2.5780030739191964,-0.5634464435808625
0.8486280441284181,-2.515341405579403,-0.5400596634562482
0.8434712290763856,-2.5208352274775767,-0.5386047304689658
0.8742368817329408,-2.5287760061324995,-0.5483757903952979
0.88401997089386,-2.541646952847849,-0.5561130169800234
0.866809904575348,-2.570978850314592,-0.5606643176683294
0.8695848584175111,-2.572301018198299,-0.560018710807646
0.8905721306800843,-2.599389265088968,-0.5656741501420434
0.8675669431686402,-2.627807659727173,-0.578401164415711
0.856397032737732,-2.6222973893307793,-0.5752587872961885
0.8676422238349916,-2.6602608168555,-0.5823677124555611
0.8952209949493409,-2.699769260424922,-0.5945918917162396
0.8907754421234132,-2.715418398912068,-0.589533478863507
0.8614583611488343,-2.7263748504474927,-0.5875137995444266
0.8517767786979676,-2.7359204003583635,-0.5858502625379334
0.8749530315399171,-2.7425625795289696,-0.5911601181381677
0.9069091081619264,-2.71807516669273,-0.5842810727000605
0.9690061211586,-2.707237615580467,-0.5768612434399087
1.027055263519287,-2.7068201742583127,-0.5745655198179715
1.0771629810333252,-2.709945123131546,-0.5845414258786945
1.1271601915359497,-2.7105622440363275,-0.5888949380484971
1.174943447113037,-2.7213767130197293,-0.5912130435852835
1.1985714435577393,-2.7251936225889275,-0.5944128705146611
1.2038383483886719,-2.7054717976261866,-0.5927516939887638
1.1943880319595337,-2.704796925951146,-0.5879180858461858
1.1822535991668701,-2.67334606960385,-0.5757088468371395
1.1392934322357178,-2.64083928674103,-0.563922575768274
1.0774275064468384,-2.6124559865860326,-0.5513623810212337
1.0415102243423462,-2.5983711510542467,-0.5424567023440229
1.0144555568695068,-2.602776355351924,-0.541604163978618
0.9901262521743776,-2.613761619428378,-0.5497634931436138
0.9966127872467042,-2.6473616663825204,-0.5562615274028875
1.0359032154083252,-2.6308615421701727,-0.5488644248729088
1.0374749898910522,-2.6658026304128852,-0.5637412118242852
1.0501033067703247,-2.6568427881828454,-0.5626252032138703
1.0369137525558472,-2.66700306178194,-0.5589200013663297
0.9906445145606996,-2.673117240501967,-0.5591254734467315
1.0014151334762573,-2.692996432009889,-0.5646315102591709
1.0405324697494507,-2.6801020818082346,-0.5594312449396707
1.0698679685592651,-2.664687044537783,-0.5589282548762659
1.0817033052444458,-2.6838062348877303,-0.5685728198253748
1.0858664512634277,-2.658661915491386,-0.5675548011814835
1.10068678855896,-2.6479411870183367,-0.5602811811288888
1.095585823059082,-2.646431272466566,-0.5592874234311199
1.075893759727478,-2.6178447301828327,-0.5537867313922524
1.0457972288131714,-2.594460762124605,-0.5439049154132609
1.0372729301452637,-2.620403744724844,-0.5526795563949255
1.0315433740615845,-2.6562062769029158,-0.5629384208499739
1.0276563167572021,-2.6723222299161127,-0.5681635252012757
1.044679880142212,-2.690237333929797,-0.5675027402675761
1.039754033088684,-2.696271013019495,-0.5714310610608879
1.058640718460083,-2.698942041318052,-0.5681182585214054
1.0424779653549194,-2.698967589102805,-0.5674220460735476
1.0675729513168335,-2.7075844417863566,-0.5683033599621381
1.1250314712524414,-2.6882941168757384,-0.5600465088332024
1.1929758787155151,-2.6776525953730568,-0.5595188739349483
1.2545567750930786,-2.661577630311284,-0.5639465711849627
1.2950751781463623,-2.6604889182644933,-0.570021075058686
1.290102481842041,-2.6675338892624354,-0.5716381262254189
1.268133521080017,-2.6313455235030756,-0.5566980443777363
1.2389063835144043,-2.6173423040292123,-0.5583182332462535
1.2120084762573242,-2.5963833282772453,-0.5439478091271199
1.1609489917755127,-2.5840343398655734,-0.5381198041444529
1.131233811378479,-2.556418156091709,-0.5328725116059377
1.1037428379058838,-2.5561376420193485,-0.530603324249821
1.1382920742034912,-2.548288873473804,-0.5312134445620226
1.13800847530365,-2.5949014741879015,-0.5468806106386593
1.1406184434890747,-2.6017839648584693,-0.5466408471875147
1.1019357442855835,-2.63074532149816,-0.5475268306593942
1.0396785736083984,-2.6524465149169822,-0.5502906529147656
0.9908846616744996,-2.677833008699192,-0.5560492156320096
0.9248052835464479,-2.6927995248289576,-0.5580936946303523
0.90291166305542,-2.6945473159498485,-0.5586708697435444
0.9104194045066835,-2.71720477541185,-0.5661101504308825
0.9318031668663026,-2.712003094323201,-0.5649038494346766
0.9327317476272584,-2.7180597791138745,-0.5696284606657175
0.9506070613861085,-2.7279853259751223,-0.5702008799743177
0.9637470841407777,-2.7067722390829148,-0.5694079753245462
0.9949499964714051,-2.715207764926523,-0.5676260326173237
1.040769100189209,-2.718130177361049,-0.5711805490748909
1.0769844055175781,-2.734536988019824,-0.5791614179132478
1.1016783714294434,-2.7406046224104212,-0.5837909633909699
1.1330446004867554,-2.7353825539150645,-0.5879837388389592
1.1624367237091064,-2.7256332125290244,-0.5863448831075887
1.1581799983978271,-2.738668154508996,-0.5873607116614095
1.1544370651245117,-2.751801464421737,-0.5893898905293459
1.1391644477844238,-2.7560743139931096,-0.5972813743461688
1.1302469968795776,-2.7620734407743663,-0.5926758372620495
1.1567250490188599,-2.760565228891063,-0.5962715329268617
1.1520617008209229,-2.756242412926345,-0.6041798130019976
1.1499981880187988,-2.771375179360477,-0.6060974751992809
1.1330348253250122,-2.796253913557773,-0.6102223847443341
1.1254351139068604,-2.8188329791491853,-0.6234678670116071
1.1381430625915527,-2.8392342030889197,-0.620836648642422
1.1013332605361938,-2.8381016782648203,-0.621093898286826
1.1159013509750366,-2.837184170430833,-0.6227690004116851
1.1231203079223633,-2.8309750009821943,-0.6216577552436161
1.1276055574417114,-2.8456002999441523,-0.6236146107168569
1.1487253904342651,-2.83305467257557,-0.6171176286599612
1.203248381614685,-2.8224499765487323,-0.6156408383832185
1.256349802017212,-2.8169725363505145,-0.6150697495199627
1.3163148164749146,-2.807778580656979,-0.6109572830012994
1.3258240222930908,-2.7898278663876264,-0.6160821030047005
1.3157976865768433,-2.7876740244374374,-0.613764116812919
1.3235770463943481,-2.7730144415392624,-0.6155385052461064
1.321061372756958,-2.7612444620214287,-0.6086447642133992
1.3030234575271606,-2.744893929518377,-0.6046114725464131
1.280317783355713,-2.724420559760312,-0.5968817701657317
1.2352516651153564,-2.7088597747598717,-0.5872649208405402
1.1962051391601562,-2.691942715114402,-0.5841719259757278
1.15207040309906,-2.6723745647123436,-0.5758799322685201
1.1104787588119507,-2.661195088053078,-0.5670316463305415
1.0487430095672607,-2.6562499413359517,-0.5640870030936064
0.997304677963257,-2.649552464450093,-0.5574497560563645
0.9486575722694398,-2.6518192892037313,-0.5556553685410234
0.8990941047668458,-2.652392368554022,-0.5547500868411459
0.8454804420471193,-2.656600242662161,-0.5534932759856425
0.8703044056892396,-2.654725128364914,-0.5558677292182288
0.9231637120246888,-2.6656301867360974,-0.5576735607251004
0.9650307297706605,-2.650280227900419,-0.5580540476364678
0.9510782957077027,-2.653536896885486,-0.5588231274683574
0.9611489176750184,-2.6663649321834013,-0.5592877765611283
0.9878037571907045,-2.6643047211897946,-0.5639152141915895
0.9989626407623292,-2.656371441123303,-0.5637318359756865
1.0099173784255981,-2.663863370191199,-0.5655547634937569
1.0226171016693115,-2.6517350712555947,-0.5679440245402536
1.0426313877105713,-2.675938044685218,-0.5714845001973491
1.0524245500564575,-2.6820585200685505,-0.5742928045314394
1.0818449258804321,-2.7006912728326835,-0.5788815615727707
1.1232558488845825,-2.7267346728524116,-0.5899672507048362
1.1471010446548462,-2.7603759529642447,-0.5992245038972419
1.1482150554656982,-2.7616289935761587,-0.6109935890763348
1.1375706195831299,-2.7704150698559373,-0.6165871531788868
1.1623896360397339,-2.766047999084228,-0.6142984062214958
1.1478271484375,-2.766306922241634,-0.6132862377275397
1.1560684442520142,-2.774102463783811,-0.6228173614837599
1.143674612045288,-2.769619585262522,-0.6195412590596722
1.1529896259307861,-2.7777984987918845,-0.6202252769293012
1.153067708015442,-2.7782946691557786,-0.6235978987703752
1.1342092752456665,-2.784291927039661,-0.6192443821149382
1.1209607124328613,-2.804628872566204,-0.6167914067629653
1.1417583227157593,-2.7830474309499578,-0.6247321149620112
1.1208914518356323,-2.7917978546385487,-0.6253061179646315
1.1054860353469849,-2.801990128334765,-0.6262694114204672
1.0962841510772705,-2.809635006304435,-0.6288598809113575
1.0900553464889526,-2.8088415313792865,-0.636098228789007
1.0502043962478638,-2.806407993180287,-0.630252335489598
0.999970853328705,-2.812574378839821,-0.625206162895366
0.9903236031532289,-2.781081989558285,-0.6168991586907984
0.9979990720748902,-2.7706491153714707,-0.6079284907302354
1.0013236999511719,-2.7932157923060252,-0.61462527713649
1.044773817062378,-2.782754466304926,-0.615824585240442
1.069619059562683,-2.7675599239697632,-0.6150194236337273
1.103829264640808,-2.790672331519815,-0.6233369482903663
1.1087127923965454,-2.7821063353864455,-0.6229861922344127
1.1301078796386719,-2.790890458674881,-0.6204229777713378
1.0870909690856934,-2.808097436368723,-0.6257605215024878
1.1086643934249878,-2.7932510013293173,-0.6256297949350733
1.0953320264816284,-2.804203360434463,-0.628265618093448
1.1169294118881226,-2.7927600968060946,-0.630062038679729
1.116247534751892,-2.7922723968777388,-0.6319600247843371
1.1090642213821411,-2.7996678941876607,-0.6328583528666467
1.122862458229065,-2.7909328859171243,-0.6348577633923401
1.1136213541030884,-2.797346263025303,-0.6356244268369399
1.0938688516616821,-2.8038989762108564,-0.6321656319916288
1.1101542711257935,-2.7965107057084797,-0.6315524999115563
1.095764398574829,-2.7998458535266786,-0.6291114319022476
1.1084911823272705,-2.795415895252029,-0.6300138485491825
1.109355092048645,-2.7925897841247753,-0.6335834433614168
1.1069105863571167,-2.7986173666230276,-0.6293050802453214
1.1214027404785156,-2.7850267370549093,-0.6312229873661268
1.1150063276290894,-2.7903214484526306,-0.6325104713439675
1.1222878694534302,-2.783982274202227,-0.6317181788810519
1.1074471473693848,-2.7975703533610234,-0.6296097216386306
1.108642578125,-2.8052595026865523,-0.6319187056306083
1.104495882987976,-2.817042420089988,-0.6326407598653777
1.0887733697891235,-2.8256332847325423,-0.6362660061256974
1.0920661687850952,-2.8171812523567907,-0.635042818575144
1.0338622331619263,-2.8248534912243244,-0.6379898351629957
1.0255110263824463,-2.8050762339517648,-0.6248384098520908
1.03632390499115,-2.791411058730859,-0.6229214606422551
1.045393705368042,-2.815993284515564,-0.6353328959159221
1.0634102821350098,-2.8043576218234816,-0.63798292681323
1.1139423847198486,-2.781900667831962,-0.6372128918825545
1.1111109256744385,-2.800753284718967,-0.6415502041746839
1.118835687637329,-2.787472669889781,-0.6313210749833674
1.104933738708496,-2.7684180214389875,-0.621222018340817
1.0697522163391113,-2.7403749198223335,-0.6076513663362513
1.03683340549469,-2.7101385637521083,-0.5942233603349312
0.9759168028831483,-2.68054850944234,-0.5885985948766772
0.9566596746444703,-2.6979187397441913,-0.5873984912813366
1.0001051425933838,-2.6940273942880713,-0.586084769564007
1.024750828742981,-2.7174295070540553,-0.5945737441829233
1.0323858261108398,-2.7447914542627285,-0.6033643516479517
1.0764901638031006,-2.7476839144536043,-0.609295845081362
1.0540213584899902,-2.7472748991301774,-0.6064694628547385
1.0692282915115356,-2.7513845878485252,-0.6072484271274976
1.0959593057632446,-2.750289716314818,-0.607489398424243
1.1141703128814697,-2.7580160861452665,-0.6159119489618319
1.1579906940460205,-2.7570646367722667,-0.6159086353766091
1.1691962480545044,-2.7584052447858958,-0.6197501314173294
1.1527678966522217,-2.7612142150921057,-0.6225387815265189
1.1342743635177612,-2.7272686948571536,-0.6143718926257975
1.108598232269287,-2.709997478971457,-0.6092848568237039
1.0734388828277588,-2.687830921095742,-0.5893677245584507
1.0530396699905396,-2.6585171225167987,-0.5772399716822345
1.0005348920822144,-2.641201303021003,-0.5718576055318108
0.9701080918312074,-2.6152306665468306,-0.5576536468820319
0.9225046634674073,-2.611390173193097,-0.5568642583074852
0.927069127559662,-2.604864895897393,-0.5553200473737524
0.947640895843506,-2.6437666811818166,-0.5728768533621161
0.9556519389152528,-2.675201726559835,-0.5778215378538936
0.9876998066902162,-2.6617509348540653,-0.5737320967810104
0.9890921711921693,-2.681240937298726,-0.5764297074787093
1.0016018152236938,-2.6674613005345704,-0.5740595168874257
1.0190967321395874,-2.666405888458182,-0.5783195958856867
1.0307029485702515,-2.6514668489829853,-0.5702847850502437
1.0434844493865967,-2.6300546893600267,-0.5646320577114473
1.035198450088501,-2.656581035349856,-0.5787735518709308
1.0597518682479858,-2.6550895422963707,-0.5825143967686429
1.0785335302352905,-2.648122840603551,-0.5845318658202601
1.0835673809051514,-2.6812545649579156,-0.5935316750533811
1.1181641817092896,-2.711713808958974,-0.6004563540080505
1.1462528705596924,-2.74078385330389,-0.6112178821019367
1.1261107921600342,-2.775658023126204,-0.6221818390686005
1.1021602153778076,-2.797731015705537,-0.6296840853800945
1.0868245363235474,-2.818757825237503,-0.636388378881358
1.0843747854232788,-2.833831243183921,-0.6408667359932105
1.0600463151931763,-2.8475142071942656,-0.6390635801231778
1.0062897205352783,-2.863359526439091,-0.6418737042696906
1.036539077758789,-2.8675238078970553,-0.6355969464028383
1.0833477973937988,-2.8383802851047197,-0.6341799471740556
1.1404203176498413,-2.8341652198755787,-0.6351126434909143
1.2020033597946167,-2.8374870509902905,-0.6378318549853708
1.2471610307693481,-2.836398867290616,-0.637723542740808
1.242345929145813,-2.82312974411603,-0.6394693668805999
1.242751955986023,-2.788618410576118,-0.6305210201662873
1.2293980121612549,-2.794775024646238,-0.634146767102525
1.2467066049575806,-2.7639870629780297,-0.6256969439884873
1.2308852672576904,-2.749506696040183,-0.6231606632979978
1.1847916841506958,-2.705429365488285,-0.6073568967167156
1.1609742641448975,-2.664777601504678,-0.5943396853911338
1.0833368301391602,-2.612332215956657,-0.5723674592374521
1.0566405057907104,-2.595010228477615,-0.5654799219513245
1.0500688552856445,-2.612884538542622,-0.5643230280786106
1.0566003322601318,-2.63966594984861,-0.573982307018685
1.0897276401519775,-2.6289726837908955,-0.5673371059306883
1.0839444398880005,-2.6636807120927184,-0.5859656401675702
1.0750625133514404,-2.668927077660403,-0.5853389325281164
1.0461757183074951,-2.6870551226133377,-0.582550562571636
1.0201923847198486,-2.6833693452681096,-0.5771729530617551
1.0209918022155762,-2.6899041424824555,-0.5815745586533836
1.0522551536560059,-2.6851943719330142,-0.5849710747793305
1.0637905597686768,-2.683087706644197,-0.5847282348364207
1.0783348083496094,-2.6923218955278023,-0.5898619921481244
1.0861246585845947,-2.6755183272404737,-0.5903285244676709
1.091949224472046,-2.6638112722187244,-0.584139415281453
1.0787452459335327,-2.6656966565757982,-0.5851070576783705
1.0585603713989258,-2.636501044195582,-0.5742280678528516
1.0444480180740356,-2.6200569997042162,-0.5648506177301708
1.0118094682693481,-2.5991489722782615,-0.5564669084934666
1.026080846786499,-2.6045852573749273,-0.5575471064165708
1.0193771123886108,-2.6327773485918655,-0.5714283547500915
1.0342713594436646,-2.6325803452984986,-0.5715684382988401
1.0358508825302124,-2.6517185974859725,-0.580239029031135
1.0358607769012451,-2.686947262673766,-0.5909149185860054
1.0399727821350098,-2.7063933176377644,-0.5970111364233784
1.0400787591934204,-2.7134975393222134,-0.5957768589740347
1.039931297302246,-2.6967199310570424,-0.5897110755369139
1.0450586080551147,-2.6770922120525644,-0.5831974636346476
1.0597152709960938,-2.701561468705064,-0.5896301243386554
1.1168298721313477,-2.697156541018216,-0.5925341917526868
1.160986065864563,-2.6845807484176003,-0.5915128284920207
1.1786667108535767,-2.666386083937648,-0.5858773334774814
1.1837984323501587,-2.6758475363422254,-0.5900193523683329
1.157507300376892,-2.651619555156439,-0.5807210683294403
1.1317847967147827,-2.6171976686851965,-0.5712263398481802
1.0996712446212769,-2.5793143067813364,-0.5671916578325273
1.0844407081604004,-2.552139574819029,-0.5642290219483681
1.0657542943954468,-2.5592501880066596,-0.5708912811729863
1.0780158042907715,-2.552043992717761,-0.5693639445806232
1.1055976152420044,-2.5933967258721893,-0.5752376069997016
1.1256378889083862,-2.6170649980563385,-0.5813264607707688
1.1416089534759521,-2.635654265281724,-0.5859864907635912
1.149718999862671,-2.650235574970907,-0.5910897664782436
1.1493765115737915,-2.6861881469103164,-0.6049950260416729
1.1517401933670044,-2.6837616820191816,-0.6009807676910792
1.1165721416473389,-2.70102645460643,-0.6015014890432374
1.0641868114471436,-2.701923815687925,-0.59991503880254
1.010670781135559,-2.700188769054915,-0.5920288642575183
1.0105955600738525,-2.681166131646001,-0.5837231140777899
1.011619210243225,-2.6585673482117644,-0.5811999433495563
1.046775221824646,-2.636806524654963,-0.5750093426623186
1.0397064685821533,-2.6857518411079737,-0.5922217117566904
1.0809428691864014,-2.7073850867329443,-0.6012390504429826
1.107086181640625,-2.7268519314864603,-0.6103670941491154
1.101094365119934,-2.760957495636913,-0.6185915361030581
1.0955984592437744,-2.770063923382189,-0.6244175538940273
1.0803977251052856,-2.7815986864953657,-0.6281930606944895
1.1110221147537231,-2.774515798334944,-0.6311193863794172
1.0934441089630127,-2.781398702944886,-0.6288120461632547
1.1084208488464355,-2.7779295242371838,-0.6320101170986829
1.0962241888046265,-2.7928644655972534,-0.6352691252935666
1.0822792053222656,-2.8111805361757516,-0.6368588697677504
1.1061246395111084,-2.801344975346151,-0.6342178865103595
1.094313621520996,-2.808121773669052,-0.6373395179251139
1.0532221794128418,-2.808781092714424,-0.6376424294350614
1.051468849182129,-2.7780440242710505,-0.6242301103670851
1.0290567874908447,-2.7769300630098392,-0.624599278142686
1.0332568883895874,-2.759651189272331,-0.6152370654993611
1.0359578132629395,-2.783307625678999,-0.6223264438632047
1.032752513885498,-2.765939236874675,-0.6210905168944263
1.040501594543457,-2.7785294336456556,-0.6209157132303206
1.0658624172210693,-2.794907451217734,-0.6288960174500322
1.06605064868927,-2.8029190219956455,-0.6317404340746021
1.0872583389282227,-2.80457483165865,-0.6372078460171271
1.100703239440918,-2.810055513622767,-0.6438573884723597
1.0833741426467896,-2.8007209190760713,-0.6405196762191473
1.0463937520980835,-2.798263591256705,-0.6406651388399358
1.009283185005188,-2.790582827063296,-0.618965536784418
0.9274648427963258,-2.755347055982616,-0.6136691272683871
0.9215336441993714,-2.7258396373270832,-0.6026111846818053
0.9445642232894899,-2.7126845991928463,-0.5995167452990589
0.9613367915153505,-2.747657350496787,-0.6086428117186812
0.9910057187080384,-2.7810400741305537,-0.6230737288397429
1.0185710191726685,-2.787007535749125,-0.6309025753921748
1.0070339441299438,-2.7956634203683266,-0.6341333461813953
1.0000320672988892,-2.790120171413292,-0.6383103501869396
1.017629861831665,-2.785541522784143,-0.6406049686012907
1.0081243515014648,-2.783659060047589,-0.6436682232566404
1.0221980810165405,-2.7794775959641806,-0.6427437113115076
1.0248847007751465,-2.775922066027219,-0.6469557993568409
1.01644766330719,-2.7772648378216442,-0.6484858077797748
1.0320169925689697,-2.7692198503770817,-0.6479524735804157
1.0282841920852661,-2.770101831822621,-0.6496576461185956
