-2.3381275241263218e-05,-1.032538529060558e-05,4.767829094054462e-05
-2.965010025945958e-05,-3.801149642228135e-05,7.923895972525307e-06
-2.5691573682706806e-05,-6.429755699446867e-05,2.573108301928559e-05
-1.908349804580212e-05,-6.367681651938934e-05,2.0449705066643372e-05
-2.0238308934494856e-05,-6.990341995270689e-06,1.6717844600562072e-05
-2.5811283194343563e-05,-2.4934722230269116e-05,3.309990707607992e-05
-1.8605609511723745e-05,-1.2686699564566401e-05,3.703001879004254e-05
-3.957247827202083e-05,-5.708357156244008e-05,0.00011931797407981638
-9.631758075556718e-06,1.8365792935842415e-05,7.971387195157635e-06
-2.129449057974853e-05,-2.3004762250127054e-05,3.500902150428143e-05
-2.050019065791276e-05,1.362277980914278e-05,7.205012292944613e-05
-1.3904624211136258e-05,1.619094428258719e-05,6.473514218209652e-05
-2.1214113075984642e-05,-2.240309416523084e-05,1.991808257026786e-06
2.0013851099065498e-05,9.302132636583495e-07,4.815261925897866e-05
-1.8333119442104365e-05,-1.902134709041334e-05,1.7581637477442026e-05
-2.1783801003039218e-06,-4.9185935992928506e-05,8.349845600419279e-05
-6.644749646511635e-06,8.67134687247855e-06,6.257300368224838e-05
-9.431891157873903e-06,-4.741643886795857e-05,-2.6006602150980192e-05
-1.937581691890956e-05,-4.4912365479823766e-05,7.194565544940599e-05
-2.4607999876025143e-05,2.1828250881186958e-05,8.622577376795937e-05
-5.584554310189561e-05,-5.696945960319006e-05,7.37088971926027e-05
-2.7200503609492447e-05,-5.208365703806661e-05,2.6232699574451617e-05
-2.1166544684092514e-05,-2.1631145822492727e-06,-9.363427205458802e-06
-2.5841718525043692e-05,1.7401920879971e-05,3.267949274664142e-05
-2.576342376414687e-05,1.7923626056008803e-06,4.85727171767782e-05
-1.9470251572784036e-05,-9.464997154260509e-06,2.7663533699616632e-06
-1.5186717064352711e-05,-2.4594528027736422e-05,3.4464155474434095e-05
-8.483239980705551e-06,6.825693511227397e-07,2.4906740687943093e-05
-1.807955959520769e-05,-2.6390781810909035e-05,5.5203592197244455e-05
-1.2956079444848e-05,3.327322417627708e-06,-1.4532114412520293e-05
-2.0655164917116057e-05,-3.622285035586786e-05,9.789413869470701e-06
-1.8716804333962507e-05,-8.699731480402189e-06,5.027683215128311e-05
-2.3123173377825885e-05,-3.3458555416987735e-05,6.427601420697236e-05
-1.340358539891895e-05,-4.642914287556799e-05,1.9792062221195077e-05
-1.6748032066971067e-05,-1.4283958825888953e-05,1.210446430110007e-05
-2.5042054403456863e-05,-4.1617151894000726e-05,2.318679419517838e-05
-9.714864063425921e-06,-1.7486943685508942e-05,-6.343312209596801e-06
7.519837481595362e-07,-7.10467839168679e-05,7.958959943007308e-05
-1.530011286376976e-05,4.0626062926172553e-05,6.0810065466084236e-05
-1.4502962585538643e-05,4.779885657233418e-05,0.00014170529284744516
-1.4652478057541891e-05,-2.779777390396864e-05,5.6222651760510956e-05
-1.082537983165822e-05,-2.4566317678103297e-05,7.790705938094188e-05
3.2378873129345985e-06,-3.647146352289101e-05,0.0001535860298006502
-2.40688277699519e-05,0.00010876582396075171,4.8846523604852096e-05
2.91677935138064e-07,3.7750766038314375e-05,3.510473436389829e-05
-1.8960759916808456e-05,-6.460904409237006e-05,-9.584459992079778e-06
-2.7753381800721406e-05,1.762152725006253e-05,7.49972897055765e-05
-3.114952050964349e-05,-3.4358551120873984e-06,4.092236738983698e-05
-2.4030670829233727e-05,-5.05244664775549e-05,9.507820870944109e-05
-1.3008379937673465e-05,4.59566981505987e-05,8.829856823070212e-05
-1.578950286784675e-05,-3.360240145372074e-05,-1.3313360438629506e-05
-2.8666927391896024e-05,-4.527658348145071e-05,2.581184728788476e-06
-7.568171440652801e-06,-5.276948363073315e-06,-2.8369788243729324e-05
2.057611965256003e-07,-7.037605420149847e-05,-1.773228896429033e-06
2.6033196263597347e-05,-1.211501455951368e-05,9.630513817470259e-09
-1.8648690456757322e-05,-1.6168180859644533e-05,-6.317165794001332e-06
-1.3730431419389793e-05,1.4488860779946071e-05,5.038426216762135e-05
-4.109055589651689e-05,-2.2629047342118865e-05,-1.3167392174566814e-05
-1.3888693501940004e-05,-7.774660799712389e-06,5.615688684427918e-05
-4.718404306913727e-05,-8.426300919420952e-05,5.979868242928781e-05
-1.9371169400983493e-05,1.8560905638452274e-05,4.015123806064573e-05
-3.736778353413684e-06,-4.635126441198065e-06,6.836615330214348e-06
-4.6669531002407894e-05,-2.270291658400481e-06,2.5652314344480422e-05
-4.029798219562509e-05,-5.320481245996669e-05,6.547340481191987e-05
-3.540168108884245e-05,-1.8440841034134583e-06,2.5994630055880026e-05
-1.7491263861302297e-05,-1.9867240488938494e-05,7.324472999659428e-05
-3.37309465976432e-05,-4.354970244342044e-05,3.550186870406393e-05
-2.6503801564103924e-05,-1.0072733455131519e-05,1.0373036901960593e-05
-1.723709465295543e-05,-1.5222505699150435e-05,7.0855243448598e-05
-2.004901398322545e-05,-1.7458917890449996e-05,5.503067439107162e-06
-2.5133718736469752e-05,-7.375622584730817e-05,2.8959868799317795e-05
-2.6343432182329714e-05,1.09344346607748e-05,5.449657376639316e-05
-2.419806151010562e-05,-3.151463607596783e-05,3.515844326579116e-05
-8.946040907176213e-06,-1.6340087091714057e-06,1.3735240524399493e-05
-1.3535035577660894e-05,-3.2721073045323866e-05,4.3826892692901735e-06
-2.057760320894886e-05,-3.3917778325488004e-05,2.4059912018795233e-05
-3.5658340493682765e-05,-2.8525172690351865e-05,-4.687511818628555e-05
-1.937596425705124e-05,3.984542146431936e-05,4.366107639433293e-05
7.340909178310535e-06,8.357640483039468e-06,3.8383647133337085e-05
-2.0845387552981268e-05,3.1810576248460335e-05,2.748912027368811e-05
-4.357314082881203e-06,-2.4737370367967354e-05,-6.076470983868613e-07
-1.718383828119841e-05,-1.8721069525103603e-05,6.661596367939647e-05
-5.172807505005039e-06,-1.5475785343186665e-05,-6.549404311519086e-07
-3.2027176075644105e-06,-1.630635838782481e-05,1.1041640609407873e-05
-1.516595330031123e-05,1.0424490912244165e-05,8.83131811166415e-06
-5.531489932764096e-06,-3.0118870212688582e-05,6.051360382933309e-05
-6.875586223031872e-06,-2.4420222785176233e-06,9.885912119905879e-05
-1.6014368156902492e-05,-1.0660366230090758e-05,-2.5916887418523377e-06
-2.4522525563952516e-05,-2.1737209256977525e-05,1.990558508069571e-05
-3.499704325804487e-05,-4.063903030994918e-05,1.5073259404619034e-05
-6.246382781682771e-06,4.923846099929332e-05,2.0544344774491985e-05
-2.4163511625374678e-05,2.078528145696363e-05,8.650041989292718e-05
-2.2477124730357907e-05,-2.8602021026593764e-05,5.7951403214630265e-05
-3.554751310730354e-05,-3.4292000180476466e-05,5.5326339439943166e-05
-2.8440903406590227e-05,-2.8612944155562306e-05,3.402289368889414e-05
-2.887726259359625e-05,1.839085478959503e-05,6.18412335167617e-05
-1.707916089799255e-05,-1.2882466993710056e-05,-3.8054318441897992e-06
-1.8079470464726913e-05,-3.5258764621889522e-06,2.8461287696996167e-05
-2.3370270355371762e-05,-5.261543313673432e-05,1.833653914889437e-05
-2.3905784473754466e-05,-8.797409994279101e-06,-2.4737184963152224e-06
-1.967039497685619e-05,-4.76033625218676e-05,2.2177550527719245e-05
-2.2708956748829227e-05,-1.8589511111483202e-05,3.482017238179363e-05
-2.246130134153646e-05,3.929795516418194e-05,5.715351933850163e-05
-1.467434412916191e-05,-1.106530916348414e-05,4.338206236444125e-06
-3.071587707381696e-05,-9.99485084729153e-06,3.994508076289943e-05
-5.20926078024786e-05,-3.7505929699725985e-05,4.312296348108463e-05
-2.4676393877598457e-05,9.574855719779373e-08,7.142835834057745e-06
-4.4020005589118234e-05,-3.772186554307565e-06,5.0894847734373995e-05
-1.5702664313721474e-05,-1.9962525112377588e-05,2.1125788988999224e-05
-2.2359910872182812e-05,-9.549381647395622e-06,2.978327653319901e-05
-2.5318822736153386e-05,-6.418571759459218e-05,3.7567639330304614e-05
-3.705097697093152e-05,1.257498157800724e-05,3.454465204514836e-05
-1.1953788089158479e-05,-2.8291587943934512e-05,-2.614044836727789e-06
-6.831733571743825e-06,-3.6006398198426286e-05,-3.8617205980657325e-06
-9.119225978793121e-06,-4.015197105758838e-06,8.023930154753762e-05
-1.917363260872662e-05,-2.949428144188695e-06,5.159727130920558e-06
-3.273884431109764e-05,3.6715386822557896e-05,1.9777266395927494e-05
-3.177360122208484e-05,1.0332093678307004e-07,4.32731269557603e-05
-3.1587820558343096e-05,-0.00011337566949387557,0.00011186363644765454
-6.9346729105745925e-06,3.8206314608649814e-05,1.6590590967949407e-05
-1.2527986655186398e-05,5.131915962495944e-06,2.1301941406509393e-05
-1.404370323143667e-05,1.1744104216616571e-05,2.8389248830158872e-05
1.612305277376435e-05,5.402314697598346e-05,8.187580335695702e-05
-3.045680387003813e-05,5.680924356616348e-05,5.822869167908212e-06
-2.733386827458162e-05,9.854800252407027e-06,2.0352921212518016e-06
-1.8168189853895456e-05,-7.692512267004562e-06,5.804055670795133e-06
-1.7811176803661514e-05,-2.6162353960286396e-05,2.155123125952699e-05
-1.9641258404590196e-05,-5.192529472945534e-05,5.732551282734025e-05
-1.3929528904554901e-05,-8.421560751155434e-06,7.105228062060922e-06
-5.698825589206529e-06,-6.287876625130232e-05,-5.477233298812407e-05
-1.8461307263351052e-05,-1.2151686614573616e-05,4.115730185322953e-05
-1.9244094801251777e-05,-2.6484560858469218e-05,3.4536227358362196e-06
-5.504311957338353e-06,-4.9507847996188276e-05,-4.55939263793816e-05
-2.9410086426651105e-05,-4.8217656150682286e-05,-1.9661649298254442e-05
-3.35309341608081e-05,3.0644379838201114e-05,1.9415895608374138e-05
-1.0439157449582126e-05,5.772345556704584e-06,-2.350218860010539e-06
-2.09528207051335e-05,2.5786299974217436e-05,9.085905924357297e-05
-3.588085746741854e-05,-4.7556425499738115e-05,1.9992541892942147e-05
-5.554959898290694e-06,-5.028896930146377e-05,3.0520310573290636e-05
-4.651955168810674e-05,2.7617069108322296e-05,8.150352472534714e-05
-2.888648486987222e-05,-1.3802044500552133e-05,1.0789132932234766e-05
-1.4392879165825442e-05,-7.688174275499071e-07,6.831265745476598e-05
-3.5853921872330836e-05,5.0949518115119347e-05,5.0730681404494255e-05
-3.608374754549004e-05,-8.548149658764239e-05,-4.628647328323922e-06
-5.4985772294458015e-05,-0.00010284404176689603,9.066318753905968e-05
-2.7484520614962094e-05,-2.593900194436372e-05,2.3914255898687514e-06
-1.9695473383762877e-05,1.2549791807794326e-05,3.418264247510716e-05
-1.9847146177198738e-05,8.098636620462524e-06,5.181927998515184e-06
-3.340281909913756e-05,-2.127229709467086e-05,1.2646367679002364e-07
-2.0330489860498343e-05,-1.9429612999748546e-05,-1.9561596797808544e-05
-6.9919842644594635e-06,-1.9699235276312886e-05,1.704746245617694e-05
-2.5983863451983783e-05,1.0456710588590549e-05,1.9236195167618435e-05
-6.83701364323497e-06,-2.2696682819430695e-05,1.47743792007788e-05
-2.952488284790888e-05,9.132450760096046e-06,-3.3456235074301794e-05
-3.48980538547039e-05,9.181479189574074e-06,-1.9556340678196754e-05
4.1708119624672505e-07,-5.8687168855122426e-05,1.4949756416477201e-05
-8.887971489457419e-06,-3.4877632382607676e-05,3.744123995571799e-05
-2.3600881831953305e-05,-2.6856381889125403e-05,2.2386628693860574e-05
-2.3968554160092026e-05,-1.021761382740753e-05,4.272083827100688e-07
-4.66407582280226e-05,-6.119263079208808e-05,-7.034012584578965e-05
-3.220433427486569e-05,-2.5218237743401207e-05,-8.539367279285826e-06
-3.393533188500443e-05,3.0310556439993223e-05,0.0001277298114796598
-4.648030153475702e-05,-3.5429796381765257e-06,-1.3116058296279385e-05
-4.809868551092222e-05,-2.1213223376528956e-05,-2.1895449365629674e-05
-2.7173844500794075e-05,3.731563487069853e-05,2.9819504089838323e-06
-2.6453728423803113e-05,-4.053961017041499e-06,4.0638123230392116e-06
-4.080716098542325e-05,-3.2011670254043594e-05,-1.3120244398061055e-05
-1.3440345355775209e-05,1.1955918702204841e-05,2.175897514852831e-05
-2.085501910187304e-05,1.9196467653308514e-05,3.4274839534103387e-06
-2.515403321012855e-05,-1.4907564387874278e-05,3.5093762145866936e-05
-3.236113479943015e-05,-7.282356716288245e-06,1.342843207103327e-06
-4.280238499632106e-05,-1.1412073152324806e-05,4.137563426996702e-05
-1.3547659364121504e-05,3.7059882943962375e-05,2.0415397083134115e-05
-4.34976136602927e-05,2.8943225178743392e-05,2.877637651618963e-05
-1.380631874781102e-05,-2.721977964396638e-05,-4.715164327791373e-06
-4.091655864613131e-05,2.4511630910620188e-05,-1.068597634808126e-05
-4.959717625752092e-05,-3.636615693103521e-05,2.4046607437726688e-05
-1.6673822756274607e-05,-1.0563759340130535e-05,2.2349210910458774e-05
-2.0428968127816916e-05,1.9153328785684484e-05,9.075313317497004e-07
-3.4085715014953166e-05,-4.178015080738769e-05,-2.071800107254415e-05
-2.154867252102122e-05,-3.2151526259102354e-05,2.6484352312198108e-05
-1.8819438992068175e-05,-6.410379316400494e-05,1.7224317851981494e-05
-2.3186838006949987e-05,8.379965725985805e-06,1.741791374298807e-05
-5.958650217507966e-05,1.3590036235926945e-06,2.5232548398999566e-05
-2.372198287048377e-05,2.774813087562034e-05,1.08411277533349e-05
-2.7415253498475064e-05,-3.456989311590881e-05,-3.915187864659945e-05
-9.60780016612262e-06,-2.1493163519938044e-05,3.1712428398584995e-05
-1.9904713553842157e-05,1.1175055434545796e-05,1.4232002580220538e-05
-3.4383039746899165e-05,1.8484478110193225e-05,3.472387472895931e-05
-2.4406921511399566e-05,1.1893197352913856e-06,6.645041182396081e-05
-3.406722316867672e-05,-5.102299911014689e-05,1.6048253640318878e-05
-1.6594765838817697e-05,-2.6468761246802375e-05,1.487689683516423e-05
-3.56523996742908e-05,-1.3397944177539767e-05,5.054470542487566e-05
-6.700076937704585e-06,4.8309206599011974e-05,3.762595701203008e-05
-2.7934407626162293e-05,6.154265319602058e-05,8.194919804630236e-05
-3.3446951420046396e-05,-3.3490057826642806e-05,7.035009843380224e-05
-4.3879164877580486e-05,-1.0175794000370404e-05,8.354103078827268e-05
-5.286319355946034e-05,3.0326796334200934e-05,-8.790661177603873e-06
-2.523409784771502e-05,-6.466879952658643e-05,-7.93216206420702e-06
-3.170559284626506e-05,-1.522683012144735e-05,-3.064911434048839e-06
-2.102294274664019e-05,3.8979064645651016e-06,5.3121217503446706e-05
-3.793617361225188e-05,-0.0001204077549870379,-1.4975901216426796e-06
-3.4660341043490916e-05,-6.501864247592471e-06,1.1635174725520539e-05
-3.774357901420444e-05,1.572536969000243e-05,7.0565803759261085e-06
-1.5299076039809734e-05,-2.58458314664337e-05,-9.941884529382275e-06
-3.3196549338754267e-05,3.972044992367034e-05,1.0247312294175404e-06
-3.333999484311789e-05,2.1956611037355308e-05,-1.3814205670201837e-05
-1.7472157196607437e-05,1.5105558914556835e-05,-1.4245034600553271e-05
-3.6091827496420585e-05,-1.7175505167805984e-05,-4.831450852021759e-05
-6.299029337242253e-06,1.4997953333323385e-05,5.816416046760824e-05
-3.920132439816371e-05,1.812986763501707e-05,8.576506053209164e-05
-1.2914424587506798e-05,-8.288704011923098e-06,-2.3624601788910424e-05
-3.958614252042025e-05,2.2921815985216715e-05,2.1283018659109827e-05
-4.788102160091516e-06,4.5704017366671166e-05,3.6933153480601906e-05
-3.347819802002049e-05,-4.460007585307576e-06,-3.559622076372456e-05
-9.527111615170726e-06,-2.797746957998045e-05,5.033647816236295e-06
-3.859936259686947e-05,3.312667058595417e-06,8.59876525532181e-06
-1.5823623471078466e-05,-6.246773744271538e-05,3.808587288485448e-06
-3.478915823507123e-05,-3.878976384125841e-05,-1.8682068558532486e-05
-2.5652479962445796e-05,-4.449041933251285e-05,7.776329755937908e-07
-2.6408442863612432e-05,-2.1283557942401976e-06,-1.4794489636469512e-05
-1.6382293324568322e-05,-1.460624893974438e-05,0.0001115139793219852
-1.1702932170010172e-05,-4.601085502275904e-06,4.014765810144381e-06
-2.6380130293546257e-06,4.60384404658914e-05,9.163745713505799e-06
-2.0707648218376562e-05,-2.461911146845354e-05,-1.259811197756845e-05
-3.4432250686222694e-05,-5.4566845724160915e-06,6.379720885205095e-05
-2.664605199242942e-05,-2.3613389944340875e-05,-1.7099582984686615e-05
-3.6597059079213075e-05,-9.255027650383041e-06,5.590557446202767e-05
-3.482005558907986e-05,-3.1068983772347285e-05,1.1850283511284685e-05
-2.6970485123456456e-05,5.2699089160874496e-05,2.4390790621830542e-05
-3.191470750607551e-05,-1.4251447642202192e-05,2.9452860058133394e-05
-5.910951585974545e-06,3.2367545747234558e-06,5.348788828996399e-06
-3.094952626270243e-05,5.702048754445878e-05,4.1490741117583356e-05
-3.446587288635783e-05,9.051321559191982e-06,-3.581712135183859e-06
-2.15529162232997e-05,-2.9319705056880665e-05,7.053772033356696e-05
-4.1929517465177923e-05,3.6812900054884456e-05,-5.614624061270539e-06
-3.271525565651246e-05,-6.115591257253755e-05,1.9028852916438094e-05
-1.5942634490784254e-05,3.602890596867343e-05,-1.2636120991763865e-05
-1.4976117199694272e-05,-1.0006315898207209e-05,-6.1754741857930535e-06
-3.437443228904158e-05,-1.9860895340391087e-05,1.2828813847127207e-05
-1.3110245163261425e-05,-1.5578088796018284e-05,-3.228016106393945e-06
-1.5655854440410628e-05,1.1991692642335652e-05,4.938895483482765e-05
-3.083183037233539e-05,1.3662692787117935e-05,1.3812236895292985e-06
-2.367624983889982e-05,3.2176191369646366e-06,-1.1977214217667662e-05
-3.320866380818188e-05,2.2161184748988474e-06,7.0584343861033245e-06
-3.070642560487613e-05,-1.5453038672791704e-05,-2.0749768125640067e-05
-2.1902991647948514e-05,-3.2183853679450074e-05,2.8731962993585966e-05
-2.1814292267663404e-05,-4.358583611403956e-06,-8.89406197492359e-06
-1.1386036931071429e-05,1.02295986252197e-05,-1.16644977007935e-05
-1.858492032624781e-05,-1.4735517913571706e-05,-2.974873920152233e-06
-4.748052015202119e-05,3.416962035891285e-05,-2.8908061238895717e-05
-7.521498628193513e-05,-6.503887905461473e-05,-4.323357985308259e-05
-1.5281802916433662e-05,2.636916376009052e-06,6.193056922320565e-06
-4.188104503555224e-05,-3.7131458401502765e-05,5.5909899970701494e-05
-3.925366036128253e-05,2.7400287610651226e-05,9.30014499752473e-06
-2.387707900197711e-05,8.6957721592103e-06,1.0013087391111863e-05
-1.6378604414057918e-05,1.1719274538446961e-05,-1.0490083941757873e-05
-3.601991920731962e-05,-6.515546596289308e-05,1.0533142813298257e-05
-2.1478626877069473e-05,1.669805051394029e-05,1.5641938001716541e-06
-2.0052828404004686e-05,-5.221700391882247e-06,4.330061119328645e-06
-7.330375956371427e-05,8.732590601510983e-05,1.7523327830757158e-05
1.3066244264336995e-06,-4.29776103635875e-05,5.837566452873744e-06
-1.7392634617863226e-05,5.6526590955373314e-05,3.685385129934479e-05
-1.8291977539774962e-05,4.979753688501299e-06,-3.1990776116128798e-06
-4.424108919920399e-05,-1.2834836409001618e-05,-5.8667775680003375e-05
-1.4188287423166914e-05,-1.938228523443879e-05,1.6802618248979744e-05
-4.363790139905177e-05,5.288035363797078e-06,2.5577440742991128e-05
-3.262816244387068e-05,-3.653336746358452e-05,1.594442164366386e-05
9.321884704149825e-07,-8.49665517807845e-05,2.2193807065510734e-05
-2.3827666154829802e-05,2.0119681465499195e-05,0.00013512864244643704
-2.6529494334681505e-07,-1.7140635765153253e-05,-1.2556220796537268e-05
-8.96958317753161e-06,4.226557790018705e-05,4.692886712563951e-05
-4.886349415755831e-06,6.425390683393726e-07,-2.928847779332464e-06
-2.932544521172532e-05,5.198053554838003e-05,9.483137343079487e-05
2.247203156002801e-06,-3.194786328668184e-05,-3.085546791965102e-05
-1.0193753041676249e-05,-5.263043847665221e-06,3.447129499822801e-05
-1.4279272363637576e-05,2.8814712872475625e-05,1.7568958972591757e-05
9.890951560009747e-07,-1.5840546753741888e-05,8.726960519363787e-05
-2.1029942217865027e-05,-2.782329619909017e-05,-5.347376659940084e-07
-5.5302311920968375e-06,5.8740069399636554e-05,1.9496064577098363e-05
-5.401738599175587e-05,3.1342095704185685e-05,1.0137954116868608e-06
-5.250943559076409e-06,1.4719573035638149e-05,4.1652475246657214e-05
-3.1376290280604735e-05,-1.000188272915604e-06,8.475191126200172e-06
-2.7535888875718235e-05,-6.231646861974048e-05,5.871933407790756e-05
-2.3379279809887538e-05,-6.107218949410522e-05,0.00011740927504329811
-2.1940606529824436e-05,6.644386978192526e-05,4.916766962476726e-06
-2.4815437427605516e-05,1.2092679765037672e-06,0.00010586952706748946
-3.4813674574252225e-05,-2.341659169513257e-05,7.597001599271477e-05
-3.5516230127541355e-05,-4.55666936490131e-05,3.427902679308929e-05
-3.190138522768394e-05,-0.0001299260847413337,1.590558690726569e-05
-2.5052817363757637e-05,-4.056146197343919e-06,-2.1784087223113565e-05
-3.1431482057087123e-05,3.7153005700730186e-05,1.6616918199446074e-05
-2.9199180062278174e-05,-8.977005231128717e-06,1.0752454293504668e-05
1.7321538052783508e-06,6.990162778673076e-05,5.9165727871538236e-05
-4.125120904063806e-05,1.4958838289368354e-05,2.7555233536849664e-06
-1.3034252333454793e-05,-4.992872281144661e-05,4.4581056294882796e-05
-3.182110594934784e-05,-2.9076404803269668e-05,-1.750648492645315e-05
-3.839417695417069e-05,9.425989997734878e-05,-7.602216255697063e-07
-3.313656270620413e-05,-1.5029401090843086e-05,1.4953496773022652e-06
-2.528203913243487e-05,-2.789724691174079e-06,-2.027260275150932e-05
-1.817548218241427e-05,1.2827360109663005e-05,-9.70791912040983e-06
-2.6320569304516536e-05,-4.432303881819847e-05,-5.059584944547725e-05
-7.22592176316539e-06,-1.0813763150148249e-05,1.2253500776106212e-05
-1.751440140651539e-05,1.0538620572311457e-05,-1.0829301725600103e-05
8.521065865352274e-06,-5.739209727425265e-05,8.517848261830792e-05
-1.9116348994430158e-05,1.9025681909287217e-05,3.7750142674018775e-05
-4.3049072701251134e-05,-2.3001821910010888e-06,-2.579359830154634e-06
-7.085208380885892e-06,1.5972969339881248e-07,3.2976485160479165e-05
-2.370374750171322e-05,5.6395736016171554e-06,-2.4454569802094597e-05
-8.81059622770408e-06,9.442723502909214e-06,-6.087701055336285e-06
-3.6862453271169215e-05,2.2340156471011654e-05,3.2734205061250134e-05
-2.11952683457639e-05,1.4302352535995728e-05,-4.9501719282477424e-05
-4.129779699724168e-05,-2.9601100130469695e-05,7.038923687116346e-05
-8.325367161887698e-06,9.113825763067824e-06,3.7965139721322873e-06
-3.231760274502449e-05,-6.853394567362287e-06,-6.350663327680287e-06
-2.633348776726053e-05,-1.7599279952590944e-05,6.167931919403002e-05
-2.3424259779858403e-05,1.9887783734763033e-06,-1.3700813445278768e-05
-4.89180165459402e-05,2.8853445660443953e-06,3.275918071571189e-05
-1.106374111259357e-05,3.0233128487965872e-05,5.961482884025979e-05
-1.1878904842888007e-05,-3.601269219328143e-05,9.072825355395594e-06
-4.061629078933038e-05,5.295593528152793e-05,-8.913109832351546e-06
-2.9500684831873514e-05,-1.5280826301502542e-05,7.544290463159353e-06
-1.946254633367062e-05,-7.78162140273409e-06,1.2904424081874352e-05
-1.8537260984885506e-05,7.774939262562642e-06,8.24676138278323e-06
-2.014023084484506e-05,-6.522965120206901e-06,-2.261233867626317e-05
-2.8875081625301387e-05,-2.1634747868453882e-05,-2.7282455642874644e-05
-2.3779180992278267e-05,4.146669114824274e-05,-2.4823341014167506e-05
-3.087230288656428e-05,-1.851118385625715e-06,-3.4006713050439426e-05
-4.157575313001871e-05,5.498654087406947e-07,-2.280265038967066e-05
-2.6387844627606682e-05,3.4617483093919486e-05,-5.536679163761418e-06
-3.755494253709913e-05,-9.007367706196404e-06,5.1251831403069336e-05
-2.3724909624434073e-05,7.806528216244407e-06,-1.557327760108099e-05
-3.221196311642416e-05,-2.257357579907888e-05,1.6057136300966126e-06
-3.207500049029477e-05,8.492448418409414e-06,-1.5849518673128534e-07
-1.3421805306279566e-05,1.7354495958853478e-05,8.052815775824164e-06
-2.947973734990228e-05,-6.251368632840848e-06,-1.8685740221837187e-06
-1.476107445341768e-05,-1.988206222475105e-05,2.282233400088966e-05
-2.7478399715619172e-05,-2.986827820428911e-05,7.142647955243071e-05
-3.367623503436335e-05,-7.986940002630396e-06,3.668886959382692e-05
-2.6811550924321637e-05,-1.9490232319536426e-05,-2.470970906390584e-06
-3.6461453419178724e-05,-9.589059058326281e-06,-1.246177722224317e-05
-2.9155120500945483e-05,-9.778636215547488e-06,-1.912828018695505e-05
-4.0187300328398117e-05,6.221020769898799e-05,-6.14510236010643e-05
-6.662139639956877e-05,6.464896612654127e-05,5.134932281387839e-06
-1.7248579752049416e-05,-5.90424735925985e-05,3.9284857555921164e-05
-2.1093412215122956e-05,-3.536565160108702e-05,3.5916584333036106e-05
-2.7988138754153624e-05,-8.630539918382783e-06,1.2325092033055336e-06
-8.891644029063176e-06,-1.417734532158875e-05,2.480750400339244e-05
-1.7437636415706944e-05,1.7897287267123275e-05,-3.009011026860585e-05
-3.011563421750907e-05,2.9085056905734828e-05,-6.903224563753748e-07
-3.765560541069135e-05,-6.974368210346257e-05,-1.4130972056035708e-05
-2.4141887479345314e-05,-8.458813312899385e-06,-1.5670626904165184e-05
-2.3369939299300313e-05,-2.6667866991752022e-05,1.0562935910656756e-06
-3.029548497579527e-05,-2.5113699494011594e-05,6.019820649557651e-05
-2.1112651666044254e-05,-6.191066158016579e-06,-1.9220488692334767e-05
-2.6957972295349467e-05,9.222227965159483e-06,2.5053669930014643e-05
-9.049955224327276e-06,-1.6559780363549694e-05,-2.309521992941041e-05
-3.1382507586386055e-05,-1.6912186510748044e-06,8.87647035358267e-07
-2.8377595299389217e-05,1.5522010504456288e-05,2.023742442519764e-05
-2.945844244095497e-05,-2.3833384554885247e-05,-1.695342962627341e-05
-1.970816265384201e-05,-9.091627343233878e-07,-5.631204214645787e-06
-3.7709458410972736e-05,-9.87324483377468e-05,5.871051298008873e-05
-4.679196354118176e-05,-2.7178016531695246e-05,-5.246713970122267e-06
-2.8272994313738312e-05,-2.897117305546638e-05,2.6508248712580527e-05
-3.8326070352923125e-05,-2.524382454081133e-05,1.7473891568090707e-05
-3.386909520486369e-05,-5.16086292408175e-05,-3.877620618452476e-05
-3.138309330097399e-05,9.902373329082669e-06,-3.982220368468494e-05
-9.052594577951824e-06,-7.881459152456495e-05,7.2380561961322076e-06
-3.432813173276372e-05,3.335568823282227e-05,-1.9542721332924375e-05
-4.830809848499485e-05,-3.1105036387536235e-05,7.939199103828059e-05
-3.6597466532839455e-05,1.3229524823388226e-05,-3.0274462407427885e-05
-2.4562241378589533e-05,-4.4198367141349726e-07,4.5021064556664064e-06
-3.695822670124472e-05,-6.339090457215743e-07,5.2105739586821226e-05
-1.7748234313330616e-05,-2.4907209186810642e-05,1.6883632133835552e-05
-2.827442949637771e-05,-6.550417808664423e-06,3.0183451221707017e-05
-2.821467205649242e-05,1.279333421686735e-05,2.16426370043136e-05
-1.4446544810198253e-05,1.619474574823254e-06,3.6545935901383576e-05
-1.882199103420135e-05,8.414648934456926e-06,3.2822960193406304e-05
-3.09334609482903e-05,1.6213866565727225e-05,2.240851895243701e-05
-2.230520476587117e-05,1.2026851087451423e-05,2.3499002116596127e-05
-3.23962012771517e-05,-5.119212340617993e-06,-4.001160167398916e-05
-2.5713197828736153e-05,-3.928158483634408e-06,-2.341442492022726e-05
-6.15933777226019e-06,2.3199151120368487e-05,1.5433095038772302e-05
-2.7581894755712707e-05,-2.705221569739672e-06,-3.552822148911085e-05
-1.2462383892852813e-05,1.324391870688383e-05,-3.7874118993826615e-06
-1.3051142559561411e-05,-4.0689787903759675e-05,-9.83727812634173e-06
