-1.5378402298882314,-0.5667289291792584,0.0,0.0,1.5378402298882314,0.5667289291792584,0.45085930824279785,-0.242186711458357,0.380372704545229,-0.007980084015308923,0.45085930824279785,-0.242186711458357
-0.45547191717618146,-0.27238545997477437,0.0,0.0,0.45547191717618146,0.27238545997477437,1.4679415225982666,-0.897777454777472,1.4138212749759222,-0.8062522199120703,1.4679415225982666,-0.897777454777472
-0.47254058392204956,-0.27869472812571416,0.0,0.0,0.47254058392204956,0.27869472812571416,1.5230299830436707,-0.9205472959552229,1.4642643871079912,-0.8196689515854617,1.5230299830436707,-0.9205472959552229
-0.4327393048860953,-0.26374323075931105,0.0,0.0,0.4327393048860953,0.26374323075931105,1.293818324804306,-0.8043068983369034,1.2490792491626093,-0.7301662138181533,1.293818324804306,-0.8043068983369034
-0.7215397789900692,-0.35773518326571707,0.0,0.0,0.7215397789900692,0.35773518326571707,1.1104052066802979,-0.5886268848176842,1.0401079617653084,-0.4419349031645275,1.1104052066802979,-0.5886268848176842
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.7233137374151263,-0.358233338417108,0.0,0.0,0.7233137374151263,0.358233338417108,1.1125532984733582,-0.5893640201011764,1.0419258697852394,-0.4417970397972337,1.1125532984733582,-0.5893640201011764
0.5289671930652604,1.4001587795057404,0.0,0.0,-0.5289671930652604,-1.4001587795057404,-0.5302914083003998,0.27155111186253866,-0.4578158073094472,0.04611227666208464,-0.5302914083003998,0.27155111186253866
-0.9431691071610548,-0.41593542102254105,0.0,0.0,0.9431691071610548,0.41593542102254105,0.8744097948074341,-0.4364856431703623,0.7998565382925263,-0.25631564386117617,0.8744097948074341,-0.4364856431703623
0.48702932039249663,1.2342700544495142,0.0,0.0,-0.48702932039249663,-1.2342700544495142,-0.5504132062196732,0.2729026751044444,-0.48641503462088265,0.09011525067032747,-0.5504132062196732,0.2729026751044444
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.935863196849823,-2.935863196849823,-1.790027383501916,-1.790027383501916,-2.935863196849823,-2.935863196849823
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9628710746765137,-2.9628710746765137,-1.8064943772405628,-1.8064943772405628,-2.9628710746765137,-2.9628710746765137
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.49136483669281,-2.49136483669281,-1.5190119501341428,-1.5190119501341428,-2.49136483669281,-2.49136483669281
0.4190204742606013,0.9555742098258269,0.0,0.0,-0.4190204742606013,-0.9555742098258269,-0.8070937693119049,0.40210714934966413,-0.7372704037849808,0.23207209094004244,-0.8070937693119049,0.40210714934966413
0.20400859578284983,0.29464720314785275,0.0,0.0,-0.20400859578284983,-0.29464720314785275,-2.1283836364746094,1.4848468172792024,-2.084245899143844,1.420856831235725,-2.1283836364746094,1.4848468172792024
0.2029002267172507,0.29237478055668636,0.0,0.0,-0.2029002267172507,-0.29237478055668636,-2.236454665660858,1.5635938046235143,-2.190576640116919,1.4972381676028528,-2.236454665660858,1.5635938046235143
0.18425577528936518,0.25557257805783123,0.0,0.0,-0.18425577528936518,-0.25557257805783123,-2.688922941684723,1.9487816948203351,-2.6434072095266035,1.885482745379978,-2.688922941684723,1.9487816948203351
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.17164725008651716,0.23213863546550503,0.0,0.0,-0.17164725008651716,-0.23213863546550503,-2.848655104637146,2.11496024178128,-2.8067933892959718,2.0582298339436798,-2.848655104637146,2.11496024178128
0.12729504785657664,0.15803797092561617,0.0,0.0,-0.12729504785657664,-0.15803797092561617,-2.4490864276885986,1.9755589112312626,-2.429270673299183,1.9509394366838295,-2.4490864276885986,1.9755589112312626
0.1249191662485829,0.1544024413742125,0.0,0.0,-0.1249191662485829,-0.1544024413742125,-2.7847570180892944,2.2561039107747285,-2.763057472698009,2.229264408689053,-2.7847570180892944,2.2561039107747285
0.16518833306333983,0.22056395254142916,0.0,0.0,-0.16518833306333983,-0.22056395254142916,-3.0,2.254842428981362,-2.959162211124207,2.2002171191225828,-3.0,2.254842428981362
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.11293989767647614,0.13654304676189136,0.0,0.0,-0.11293989767647614,-0.13654304676189136,-2.975013792514801,2.463164749966975,-2.956060176209817,2.44023877626764,-2.975013792514801,2.463164749966975
0.018988880300994694,0.01956023567034992,0.0,0.0,-0.018988880300994694,-0.01956023567034992,-3.0,2.912380555427843,-2.9994591498892,2.9118234306853554,-3.0,2.912380555427843
-0.21049514154674442,-0.1594380603793134,0.0,0.0,0.21049514154674442,0.1594380603793134,-2.2795100289567682,3.0,-2.2291957209185504,2.96194996413631,-2.2795100289567682,3.0
-0.21744307268600152,-0.1634193550746428,0.0,0.0,0.21744307268600152,0.1634193550746428,-2.131706389001532,2.8266788721084595,-2.0815095123704794,2.78901831603939,-2.131706389001532,2.8266788721084595
-0.19857323860338635,-0.1524640922298912,0.0,0.0,0.19857323860338635,0.1524640922298912,-2.068556416540896,2.686868906021118,-2.027907284609951,2.6557008161132742,-2.068556416540896,2.686868906021118
-0.25843356893980696,-0.18575420118591543,0.0,0.0,0.25843356893980696,0.18575420118591543,-1.924457851610589,2.663017451763153,-1.860549476327526,2.617206197385316,-1.924457851610589,2.663017451763153
-0.3317565393268065,-0.22146535697275885,0.0,0.0,0.3317565393268065,0.22146535697275885,-1.4487545800386907,2.1481690406799316,-1.369756441220067,2.0957034862824746,-1.4487545800386907,2.1481690406799316
-0.40007976631529996,-0.25080801305813566,0.0,0.0,0.40007976631529996,0.25080801305813566,-0.9461767984482522,1.4848821759223938,-0.8714571491238643,1.4384234790941546,-0.9461767984482522,1.4848821759223938
-0.6233686589609968,-0.32897687910361423,0.0,0.0,0.6233686589609968,0.32897687910361423,-0.692555308002993,1.2513983845710754,-0.5622971047077348,1.1842901233340914,-0.692555308002993,1.2513983845710754
-1.1441220109410477,-0.46503876981489733,0.0,0.0,1.1441220109410477,0.46503876981489733,-0.2899248475782733,0.5885335206985474,-0.11998411371290629,0.5260337206738881,-0.2899248475782733,0.5885335206985474
-1.5687524710882752,-0.5757687359424314,0.0,0.0,1.5687524710882752,0.5757687359424314,-0.24566741052433885,0.4511956572532654,-0.0005021083893508066,0.37845118132106115,-0.24566741052433885,0.4511956572532654
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.483399748802185,2.483399748802185,1.514155550336115,1.514155550336115,2.483399748802185,2.483399748802185
0.5255259252053021,1.3869883883978367,0.0,0.0,-0.5255259252053021,-1.3869883883978367,0.2851123827561687,-0.5587551891803741,0.052111325248772815,-0.48335688766612084,0.2851123827561687,-0.5587551891803741
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.7511582374572754,2.7511582374572754,1.6774107821779742,1.6774107821779742,2.7511582374572754,2.7511582374572754
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8919835090637207,2.8919835090637207,1.7632734656760043,1.7632734656760043,2.8919835090637207,2.8919835090637207
-0.15275799977134186,-0.12383768560419996,0.0,0.0,0.15275799977134186,0.12383768560419996,-2.358912481684697,2.9059170484542847,-2.331443341073913,2.8836632689839665,-2.358912481684697,2.9059170484542847
0.20433536749020462,0.29531902766488655,0.0,0.0,-0.20433536749020462,-0.29531902766488655,-2.372983753681183,1.6544423838378077,-2.323616355381299,1.5828204804081736,-2.372983753681183,1.6544423838378077
0.12614752276281888,0.15627810702151854,0.0,0.0,-0.12614752276281888,-0.15627810702151854,-2.94495552778244,2.3805434021812486,-2.921554754778995,2.351532694695967,-2.94495552778244,2.3805434021812486
0.21246186389563598,0.3123033283812114,0.0,0.0,-0.21246186389563598,-0.3123033283812114,-2.261880040168762,1.5523314724282806,-2.2110211054581166,1.477242706178895,-2.261880040168762,1.5523314724282806
0.17484172678012802,0.23796937051487094,0.0,0.0,-0.17484172678012802,-0.23796937051487094,-2.5642531514167786,1.8922420969563039,-2.525158761283987,1.838916174987862,-2.5642531514167786,1.8922420969563039
0.18377795235708025,0.25466371420029604,0.0,0.0,-0.18377795235708025,-0.25466371420029604,-2.6972715854644775,1.9566269961325955,-2.651850362841907,1.8935219943654096,-2.6972715854644775,1.9566269961325955
0.19547208389972626,0.2773942703706884,0.0,0.0,-0.19547208389972626,-0.2773942703706884,-2.504540205001831,1.7763562028797129,-2.456843957158514,1.7084501604860831,-2.504540205001831,1.7763562028797129
0.14729542901954923,0.1899367411567594,0.0,0.0,-0.14729542901954923,-0.1899367411567594,-2.851896107196808,2.2169549015414267,-2.8210147129555354,2.177085583971344,-2.851896107196808,2.2169549015414267
0.1377204892070855,0.17437098698884904,0.0,0.0,-0.1377204892070855,-0.17437098698884904,-3.0,2.3739681271337667,-2.971594539927384,2.33796894298732,-3.0,2.3739681271337667
0.15042864127390537,0.19515216704187474,0.0,0.0,-0.15042864127390537,-0.19515216704187474,-3.0,2.3184588556211683,-2.966120795254274,2.274450271438807,-3.0,2.3184588556211683
0.1610573456606262,0.2133084133290259,0.0,0.0,-0.1610573456606262,-0.2133084133290259,-3.0,2.2725479916133797,-2.9611748314276234,2.221042718289412,-3.0,2.2725479916133797
0.13890677598910856,0.17626959980101528,0.0,0.0,-0.13890677598910856,-0.17626959980101528,-3.0,2.3687600440300174,-2.9711038690291347,2.3320553910130397,-3.0,2.3687600440300174
0.11592028178729366,0.1409142274246641,0.0,0.0,-0.11592028178729366,-0.1409142274246641,-2.9776997566223145,2.452170430416873,-2.957715711948297,2.4278645373925007,-2.9776997566223145,2.452170430416873
0.017691907185793228,0.01818687012393225,0.0,0.0,-0.017691907185793228,-0.01818687012393225,-2.968143939971924,2.887373262688806,-2.967679432248771,2.8868957588195885,-2.968143939971924,2.887373262688806
-0.1179967085475771,-0.09992768400429662,0.0,0.0,0.1179967085475771,0.09992768400429662,-2.542274433227698,3.0,-2.5245966312926837,2.9850341466876307,-2.542274433227698,3.0
-0.22808443381171928,-0.16940292885603458,0.0,0.0,0.22808443381171928,0.16940292885603458,-2.214649730438846,2.970208168029785,-2.157293213338128,2.9276914354509334,-2.214649730438846,2.970208168029785
-0.22381771543546292,-0.16702008026922924,0.0,0.0,0.22381771543546292,0.16702008026922924,-2.2470175799689285,3.0,-2.190970671973393,2.958253620087048,-2.2470175799689285,3.0
-0.20196029743523045,-0.15446410448907155,0.0,0.0,0.20196029743523045,0.15446410448907155,-2.257165982723803,2.9428893327713013,-2.2112896349374944,2.9078516469991382,-2.257165982723803,2.9428893327713013
-0.17516515046035233,-0.13821733063252997,0.0,0.0,0.17516515046035233,0.13821733063252997,-2.3417932921875626,2.9620628356933594,-2.3059586359830715,2.9338141812538217,-2.3417932921875626,2.9620628356933594
-0.015997032989769372,-0.015612820659475099,0.0,0.0,0.015997032989769372,0.015612820659475099,-2.927952753369521,3.0,-2.9275781223897197,2.9996343671738996,-2.927952753369521,3.0
0.1571414371586564,0.20653446901429726,0.0,0.0,-0.1571414371586564,-0.20653446901429726,-2.3812057971954346,1.8171812514374868,-2.3518661756230466,1.7785615423759,-2.3812057971954346,1.8171812514374868
0.1954965101092155,0.2774428296759798,0.0,0.0,-0.1954965101092155,-0.2774428296759798,-2.5041614770889282,1.7760038129455658,-2.456460560495954,1.7080876223230124,-2.5041614770889282,1.7760038129455658
0.18506768865955925,0.2571207442091369,0.0,0.0,-0.18506768865955925,-0.2571207442091369,-2.674834728240967,1.9355498861913947,-2.629158708190181,1.8719209522263098,-2.674834728240967,1.9355498861913947
0.17647942531952582,0.24098627678780013,0.0,0.0,-0.17647942531952582,-0.24098627678780013,-2.83034884929657,2.0820769352047996,-2.7863875352244505,2.021911286840148,-2.83034884929657,2.0820769352047996
0.1470886686067871,0.18959471966712624,0.0,0.0,-0.1470886686067871,-0.18959471966712624,-2.8424402475357056,2.210457592672473,-2.811747438215718,2.1708477294608186,-2.8424402475357056,2.210457592672473
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.16783859532664808,0.2252789893962015,0.0,0.0,-0.16783859532664808,-0.2252789893962015,-2.955375909805298,2.2101545674344156,-2.9138473693992,2.1543079946582275,-2.955375909805298,2.2101545674344156
0.14014849411730532,0.1782658876839836,0.0,0.0,-0.14014849411730532,-0.1782658876839836,-2.8623032569885254,2.2548406641754095,-2.8342391290979045,2.2191074617425657,-2.8623032569885254,2.2548406641754095
0.16813963411495417,0.2258175704901506,0.0,0.0,-0.16813963411495417,-0.2258175704901506,-2.5485974550247192,1.9048583869701354,-2.512656629763796,1.8564966538477645,-2.5485974550247192,1.9048583869701354
0.148653378235855,0.19218962896796143,0.0,0.0,-0.148653378235855,-0.19218962896796143,-2.930848717689514,2.2725552006735437,-2.8985256122858503,2.2307137107220107,-2.930848717689514,2.2725552006735437
0.17956573856046135,0.24672338526053952,0.0,0.0,-0.17956573856046135,-0.24672338526053952,-2.772768974304199,2.027708461521347,-2.7281865803957484,1.9663051231975044,-2.772768974304199,2.027708461521347
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.13537170144812538,0.17063631893281553,0.0,0.0,-0.13537170144812538,-0.17063631893281553,-3.0,2.3842950860893355,-2.972553706019272,2.3496677621992985,-3.0,2.3842950860893355
0.18496067850368236,0.2569164195110793,0.0,0.0,-0.18496067850368236,-0.2569164195110793,-2.676684558391571,1.9372867608668662,-2.631029642512351,1.8737013498625723,-2.676684558391571,1.9372867608668662
-0.09917781686004924,-0.0860808306929387,0.0,0.0,0.09917781686004924,0.0860808306929387,-2.604886977074159,3.0,-2.592086328854126,2.9888919975305073,-2.604886977074159,3.0
-1.1475937315839972,-0.46588136449333134,0.0,0.0,1.1475937315839972,0.46588136449333134,-0.35152130558889616,0.7134953141212463,-0.1443636876747369,0.6374552606333271,-0.35152130558889616,0.7134953141212463
0.32943714949374603,0.6248725531605052,0.0,0.0,-0.32943714949374603,-0.6248725531605052,0.6074903796941911,-1.0985058546066284,0.492697589212639,-1.0394332424932315,0.6074903796941911,-1.0985058546066284
0.2380668040101778,0.36945753727542147,0.0,0.0,-0.2380668040101778,-0.36945753727542147,1.280440797243127,-1.9606940746307373,1.194040969011688,-1.9053940418521937,1.280440797243127,-1.9606940746307373
0.19419031950877605,0.27485253833820117,0.0,0.0,-0.19419031950877605,-0.27485253833820117,1.7949816457762862,-2.524545907974243,1.727607422416339,-2.4770951412458464,1.7949816457762862,-2.524545907974243
0.2130436028066011,0.31353981258142855,0.0,0.0,-0.2130436028066011,-0.31353981258142855,1.5453477931439128,-2.254247009754181,1.4700086193053832,-2.203282805280117,1.5453477931439128,-2.254247009754181
0.30109013621043235,0.5364329460419394,0.0,0.0,-0.30109013621043235,-0.5364329460419394,0.7851412018336167,-1.3530572354793549,0.6748580479431683,-1.2921882837032541,0.7851412018336167,-1.3530572354793549
0.2716679254941589,0.4535561727028811,0.0,0.0,-0.2716679254941589,-0.4535561727028811,0.9082727655205296,-1.4831012785434723,0.8164414836801618,-1.428708046489847,0.9082727655205296,-1.4831012785434723
-0.9527563569719272,-0.41832073234553996,0.0,0.0,0.9527563569719272,0.41832073234553996,-0.4315927668924277,0.8659081757068634,-0.2500816031961615,0.7912429845371707,-0.4315927668924277,0.8659081757068634
0.05766024394261489,0.06326559137620183,0.0,0.0,-0.05766024394261489,-0.06326559137620183,-2.789681553840637,2.542802380129064,-2.7850454062030656,2.537715249424986,-2.789681553840637,2.542802380129064
0.1342601865329119,0.16888022630289987,0.0,0.0,-0.1342601865329119,-0.16888022630289987,-3.0,2.3891890413509915,-2.9730018952442303,2.3551994702015064,-3.0,2.3891890413509915
0.1890747559813862,0.26483266421052226,0.0,0.0,-0.1890747559813862,-0.26483266421052226,-2.6070565581321716,1.8720192175744428,-2.5605950439036214,1.8067537276928065,-2.6070565581321716,1.8720192175744428
0.232319540053324,0.3561303177244452,0.0,0.0,-0.232319540053324,-0.3561303177244452,-2.0226173400878906,1.3356606030532976,-1.9682796710231047,1.2518519103661214,-2.0226173400878906,1.3356606030532976
0.21511435533648515,0.31796391192770374,0.0,0.0,-0.21511435533648515,-0.31796391192770374,-2.2274065017700195,1.520824797325566,-2.1760692153384293,1.444591835078892,-2.2274065017700195,1.520824797325566
0.2029355217489626,0.29244699358710163,0.0,0.0,-0.2029355217489626,-0.29244699358710163,-2.393007516860962,1.6729317640793584,-2.343900987182216,1.601901229547681,-2.393007516860962,1.6729317640793584
0.19431457352147632,0.2750983831810225,0.0,0.0,-0.19431457352147632,-0.2750983831810225,-2.492006242275238,1.7714206785815745,-2.4451073122832017,1.7048125637583842,-2.492006242275238,1.7714206785815745
0.15767791951118315,0.2074565985504897,0.0,0.0,-0.15767791951118315,-0.2074565985504897,-3.0,2.2870912211535046,-2.962783713450495,2.238051292210465,-3.0,2.2870912211535046
0.1565049222977072,0.20544281434574238,0.0,0.0,-0.1565049222977072,-0.20544281434574238,-3.0,2.2921512245944173,-2.963334245965591,2.2439489944564572,-3.0,2.2921512245944173
0.13455304981336844,0.1693422252083823,0.0,0.0,-0.13455304981336844,-0.1693422252083823,-2.3973562717437744,1.9082149999778661,-2.3756874971242734,1.8809195826679863,-2.3973562717437744,1.9082149999778661
0.0887333502262863,0.10271236057095709,0.0,0.0,-0.0887333502262863,-0.10271236057095709,-3.0,2.592861109894353,-2.988197336014676,2.579196009257106,-3.0,2.592861109894353
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.2815559582411661,0.480414439915548,0.0,0.0,-0.2815559582411661,-0.480414439915548,0.8689385350696144,-1.4452983140945435,0.7705777054113842,-1.3883886484240198,0.8689385350696144,-1.4452983140945435
0.20456429095104292,0.29579018843144395,0.0,0.0,-0.20456429095104292,-0.29579018843144395,1.651444848191563,-2.3697348833084106,1.5797260736794125,-2.320324933799757,1.651444848191563,-2.3697348833084106
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.47006717739853976,1.1648273377865157,0.0,0.0,-0.47006717739853976,-1.1648273377865157,0.33862370284938514,-0.6868375092744827,0.13372560725363916,-0.6123416448766987,0.33862370284938514,-0.6868375092744827
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.511091411113739,2.511091411113739,1.5310394548332853,1.5310394548332853,2.511091411113739,2.511091411113739
0.564030431516545,1.5284515853683796,0.0,0.0,-0.564030431516545,-1.5284515853683796,0.25404700932562146,-0.4747864902019501,0.010754340354007847,-0.40124554099384574,0.25404700932562146,-0.4747864902019501
0.35758996902210166,0.7210231180892727,0.0,0.0,-0.35758996902210166,-0.7210231180892727,0.5094128087827162,-0.9607819318771362,0.382635603413911,-0.9000058421308129,0.5094128087827162,-0.9607819318771362
-1.2310207038266652,-0.4862308210892292,0.0,0.0,1.2310207038266652,0.4862308210892292,-0.28850520106549477,0.5820950567722321,-0.09615172992484686,0.5146305074948113,-0.28850520106549477,0.5820950567722321
0.4851074191298114,1.2264452527412142,0.0,0.0,-0.4851074191298114,-1.2264452527412142,0.3007776404147806,-0.6071592271327972,0.10153829579430891,-0.5371081489158633,0.3007776404147806,-0.6071592271327972
0.48578686834774004,1.2292130961695342,0.0,0.0,-0.48578686834774004,-1.2292130961695342,0.302165120686667,-0.6097773313522339,0.10121905203460417,-0.5392308690776595,0.302165120686667,-0.6097773313522339
0.3251789646952686,0.6110445012541924,0.0,0.0,-0.3251789646952686,-0.6110445012541924,0.7156358955236917,-1.2851479053497314,0.586141014921254,-1.217797886775849,0.7156358955236917,-1.2851479053497314
0.32970943448740153,0.6257632702574857,0.0,0.0,-0.32970943448740153,-0.6257632702574857,0.48875873014546434,-0.8841940462589264,0.3961469155836162,-0.8365682242786527,0.48875873014546434,-0.8841940462589264
0.37169823795917256,0.7721580814671386,0.0,0.0,-0.37169823795917256,-0.7721580814671386,0.4477241970315135,-0.8600524663925171,0.3207526066489791,-0.8013211110487811,0.4477241970315135,-0.8600524663925171
0.2713034433958876,0.45258501974021603,0.0,0.0,-0.2713034433958876,-0.45258501974021603,0.724750290457565,-1.182620108127594,0.6517822142049305,-1.1393627128282193,0.724750290457565,-1.182620108127594
0.27880922321681406,0.47285405975026323,0.0,0.0,-0.27880922321681406,-0.47285405975026323,0.9074354032743688,-1.5016563534736633,0.8078644168508679,-1.4436681435932206,0.9074354032743688,-1.5016563534736633
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.754237949848175,2.754237949848175,1.6792885159630275,1.6792885159630275,2.754237949848175,2.754237949848175
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.5380263328552246,2.5380263328552246,1.5474619664617135,1.5474619664617135,2.5380263328552246,2.5380263328552246
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.6683008670806885,2.6683008670806885,1.6268917518436607,1.6268917518436607,2.6683008670806885,2.6683008670806885
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.760228395462036,2.760228395462036,1.6829409551160839,1.6829409551160839,2.760228395462036,2.760228395462036
-0.06808281537975358,-0.06163592215029497,0.0,0.0,0.06808281537975358,0.06163592215029497,-2.7163028878513256,3.0,-2.710009920910748,2.994303323460272,-2.7163028878513256,3.0
0.17217569560144422,0.23309828573495692,0.0,0.0,-0.17217569560144422,-0.23309828573495692,-2.9140512943267822,2.1613352105097143,-2.8709651378218317,2.1028827282589493,-2.9140512943267822,2.1613352105097143
0.24045357644591714,0.37507988304478795,0.0,0.0,-0.24045357644591714,-0.37507988304478795,-1.928960144519806,1.2539173923945846,-1.8734640742487914,1.1667429988239248,-1.928960144519806,1.2539173923945846
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.552784740924835,-2.552784740924835,-1.556460326674766,-1.556460326674766,-2.552784740924835,-2.552784740924835
0.4900749271660828,1.2466409230676905,0.0,0.0,-0.4900749271660828,-1.2466409230676905,-0.6465644091367722,0.32105311532251796,-0.5704622222042901,0.10225807869389845,-0.6465644091367722,0.32105311532251796
0.4555702019901494,1.1050792145708355,0.0,0.0,-0.4555702019901494,-1.1050792145708355,-0.6317965239286423,0.3111073193112551,-0.567359785916474,0.139706990361639,-0.6317965239286423,0.3111073193112551
0.24284287490463768,0.3807603619290804,0.0,0.0,-0.24284287490463768,-0.3807603619290804,-1.562924087047577,1.0112990240872732,-1.5170652245263045,0.9388721476928671,-1.562924087047577,1.0112990240872732
0.22350798157884616,0.33626531567145324,0.0,0.0,-0.22350798157884616,-0.33626531567145324,-2.1236262917518616,1.426536081103778,-2.070803000588155,1.3466408693174539,-2.1236262917518616,1.426536081103778
0.18722892389091722,0.26126544113883604,0.0,0.0,-0.18722892389091722,-0.26126544113883604,-2.637921988964081,1.9009237491372144,-2.5918211538044766,1.8364137805739857,-2.637921988964081,1.9009237491372144
0.21918695627560206,0.32676932283245047,0.0,0.0,-0.21918695627560206,-0.32676932283245047,-2.1760754585266113,1.474079445743604,-2.12401188914278,1.3960774750642782,-2.1760754585266113,1.474079445743604
0.20157693243831976,0.2896744514249247,0.0,0.0,-0.20157693243831976,-0.2896744514249247,-2.2556288838386536,1.5810439389530169,-2.2099570709923864,1.5151727726309325,-2.2556288838386536,1.5810439389530169
0.22706947421870963,0.3442127617871761,0.0,0.0,-0.22706947421870963,-0.3442127617871761,-2.081872522830963,1.38885715005947,-2.0284314946127817,1.3073887372506305,-2.081872522830963,1.38885715005947
0.1595054313707827,0.21061184606478095,0.0,0.0,-0.1595054313707827,-0.21061184606478095,-3.0,2.2792201310981524,-2.9619178692674955,2.2288566284732587,-3.0,2.2792201310981524
0.13395880725649573,0.16840531380574053,0.0,0.0,-0.13395880725649573,-0.16840531380574053,-2.8852078914642334,2.2990459403227623,-2.859359107744753,2.266522041761332,-2.8852078914642334,2.2990459403227623
0.0701499359750773,0.07861916335403513,0.0,0.0,-0.0701499359750773,-0.07861916335403513,-3.0,2.6773882217163267,-2.992621506274299,2.6691180508926107,-3.0,2.6773882217163267
0.12136714308454537,0.14902565124015704,0.0,0.0,-0.12136714308454537,-0.14902565124015704,-2.7888039350509644,2.274050340874337,-2.768289617041659,2.2488452522340436,-2.7888039350509644,2.274050340874337
0.03307411633251346,0.03484654070590547,0.0,0.0,-0.03307411633251346,-0.03484654070590547,-3.0,2.8474660026975926,-2.9983593038141594,2.8457373651283313,-3.0,2.8474660026975926
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.4761083497039078,-0.27999496208474833,0.0,0.0,0.4761083497039078,0.27999496208474833,-0.9239313058784523,1.5323266983032227,-0.8211765486215719,1.4726530400459674,-0.9239313058784523,1.5323266983032227
0.3770666732138583,0.7920962696602118,0.0,0.0,-0.3770666732138583,-0.7920962696602118,0.5313302619157096,-1.0272152423858643,0.3731822951577708,-0.9550520050665591,0.5313302619157096,-1.0272152423858643
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.348897159099579,2.348897159099579,1.432147874032285,1.432147874032285,2.348897159099579,2.348897159099579
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,1.850104808807373,1.850104808807373,1.128028810629618,1.128028810629618,1.850104808807373,1.850104808807373
0.3337079023104862,0.6389329636578062,0.0,0.0,-0.3337079023104862,-0.6389329636578062,0.6796990252041947,-1.2374687790870667,0.545616518401048,-1.1692029761781246,0.6796990252041947,-1.2374687790870667
