0.1253798454999924,-2.215147314082226,-0.27518757069392596
0.12217031419277195,-2.211606683572394,-0.2771213635351584
0.11436225473880772,-2.2020213649195446,-0.28046142089504567
0.09519910067319874,-2.2406766789078176,-0.28213912626348964
0.08558244258165364,-2.2746451879027503,-0.2858856703167749
0.08469759672880177,-2.2849133615013195,-0.2927747876980316
0.08802480995655064,-2.272841761200929,-0.29507228185010204
0.06858456134796147,-2.2823166007114777,-0.293233977629839
0.06055178493261341,-2.2821844880627307,-0.28723623356555655
0.058239020407199894,-2.273343107007685,-0.28680529191508125
0.061725992709398304,-2.260951492113165,-0.2883712926118395
0.0973863005638123,-2.245906824692265,-0.2880733445999165
0.13057762384414676,-2.2620156866329713,-0.28204056908688835
0.131981298327446,-2.2664002024049035,-0.29613119743059074
0.15192106366157535,-2.28574095478602,-0.2970813607421364
0.13877813518047336,-2.2776518010784814,-0.29691268884757327
0.10533037781715397,-2.2939143867764953,-0.29879443968434
0.07220195978879933,-2.3144095755049063,-0.3043027129594735
-0.002137393690645656,-2.332735606508771,-0.31515134695875835
-0.017607370391488037,-2.341517874306925,-0.3167947968896595
0.01409201882779602,-2.313497777753458,-0.31054040451697595
0.05398053303360943,-2.275818262537667,-0.30181093931086206
0.12765261530876162,-2.2138607514589963,-0.29149884446861646
0.16748236119747165,-2.1390941603732103,-0.27340863860652326
0.20002347230911258,-2.085267706254938,-0.26427041763750847
0.1999776363372803,-2.0810673703000173,-0.2677488195277843
0.17675118148326877,-2.0957358151216363,-0.2693187729003545
0.15595340728759768,-2.13004945204727,-0.2718645642757882
0.13520810008049014,-2.1408064186426863,-0.27557181901568367
0.11798878759145741,-2.177480408602316,-0.28116999080222305
0.09159054607152943,-2.206411297333962,-0.29348208805544934
0.07795818895101551,-2.254699214540787,-0.302301059784781
0.054532263427972835,-2.2797276879888417,-0.3190641662272399
0.0345358215272427,-2.28074023051069,-0.3121569965194338
0.010009392164647617,-2.29196071651391,-0.31101560831711345
0.024961689487099686,-2.2927288081582207,-0.3054834837025738
0.017018787562847176,-2.2712398780075436,-0.3163606853779215
0.04320821538567547,-2.2453762465224396,-0.3135053590003096
0.04999624937772755,-2.2558888603767304,-0.3149948001900224
0.05616978183388714,-2.2811970896967937,-0.3096692131796003
0.05237438529729847,-2.2567336384318177,-0.3147259591998786
0.06411086022853855,-2.280981025122752,-0.3123126736529512
0.07465769350528721,-2.2623122850853354,-0.3139916909711006
0.08615586161613469,-2.241934416827506,-0.307008944691295
0.08331874012947087,-2.2670683164099614,-0.3105358643413951
0.1191903799772263,-2.246746987766302,-0.3039207410284057
0.13571894168853763,-2.2434439777018955,-0.3025903761940751
0.15740337967872622,-2.2763232560063784,-0.29749863943603566
0.17035008966922763,-2.273806744242913,-0.30040512227930033
0.16763272881507876,-2.2710311709302746,-0.3022290500043336
0.15520209074020389,-2.288395244409331,-0.30269748432364485
0.1441200524568558,-2.320830081636763,-0.3018689304056338
0.10489342361688618,-2.386944739765835,-0.3049675990422731
0.07460562884807591,-2.418217286652804,-0.3118690801766865
0.03038300387561325,-2.4258235486864175,-0.3105985392917284
0.006348875351250212,-2.454890317804239,-0.326581144263777
0.011449559591710607,-2.463017788744224,-0.32827577138410297
0.04014234244823459,-2.4330081017345355,-0.32110251992126715
0.07094882428646092,-2.42252048617203,-0.314810040460915
0.1135184839367867,-2.4124905875357907,-0.31412346751560444
0.170158788561821,-2.3658545590074835,-0.31645112996656816
0.20447495579719546,-2.3273941252705774,-0.30306251458180283
0.2592675089836121,-2.310042254653452,-0.3006695255887266
0.28605923056602484,-2.2704052293415358,-0.2917583115125953
0.3088249564170838,-2.2248829319530996,-0.28450657022237447
0.34640741348266607,-2.187587576729504,-0.2809367496764842
0.3631317615509034,-2.1648988955921067,-0.28199360085792147
0.31900095939636236,-2.1996307810820985,-0.27752707905453333
0.31605720520019537,-2.220019929673278,-0.28036962964691575
0.30031046271324163,-2.234683797004672,-0.28175571278200146
0.28562512993812567,-2.249975417178937,-0.28320350832368235
0.25375977158546453,-2.2633257778890665,-0.2878983375978342
0.25156128406524664,-2.3084044117038194,-0.2874576569986236
0.24097234010696414,-2.322518115147892,-0.29251875967476637
0.22754172980785373,-2.33650950928916,-0.2952814770282066
0.20673932135105136,-2.3602470114200607,-0.30327329555551724
0.18551805615425113,-2.3988781088195283,-0.3120841104996202
0.1635466814041138,-2.4290972741039787,-0.3258317155829182
0.12258528172969822,-2.437030593533496,-0.3282677656786538
0.11475392431020741,-2.426332619602511,-0.32428950736332135
0.0695559531450272,-2.3986940461466904,-0.32821887786747894
0.03435289487242703,-2.352318849949266,-0.3129122566067033
0.001616882160306015,-2.3100773039709446,-0.3117360912058975
-0.045043107122182804,-2.2811467941083765,-0.30585704377700007
-0.05438355728983875,-2.247138708747994,-0.2985468166882172
-0.035917408764362294,-2.22754847138858,-0.2924676346453552
-0.019842073321342434,-2.204816659721331,-0.2911811201931428
-0.015675554051995243,-2.2140377926622503,-0.28440419988434856
-0.020427530631422962,-2.1941259148251917,-0.2848153352126956
-0.005935928784310783,-2.179415051490552,-0.28062845809639386
0.00968449749052528,-2.208714828538468,-0.2871393066305205
-0.02043404988944527,-2.212452818369092,-0.29438497573885375
-0.02695611678063866,-2.2136142711739955,-0.29243200576109296
-0.009004076942801439,-2.2170396355792903,-0.29208207050568796
0.012246012687683142,-2.2380519251746693,-0.29645574746847203
0.0274157673120499,-2.2773959382233517,-0.3044003405339775
0.02093512564897541,-2.302702444287725,-0.3071667272787243
0.0006280461675487844,-2.2812275170985545,-0.31369230329068043
-0.01871015876531597,-2.2875834214751434,-0.31089238943097475
-0.02529786899685856,-2.307258811456734,-0.3071871318216849
-0.006316342856734953,-2.309734933753646,-0.3121754470929086
0.025195254012942352,-2.3193419716100108,-0.3075965921676522
0.09047844260931019,-2.299374362702178,-0.3144807845797567
0.16432009637355807,-2.3000305876842755,-0.2933042181878455
0.21045406162738803,-2.2981702927107484,-0.290878018826567
0.24730043113231662,-2.307445667349405,-0.29367946793347993
0.2886887192726136,-2.2554904396763003,-0.2928726417750119
0.26806640625000006,-2.2408398582988416,-0.29124952389410286
0.25490459799766546,-2.2606069593454805,-0.30289755308382244
0.20745161175727847,-2.2786139069962927,-0.2976558703932201
0.15156921744346621,-2.296755057163225,-0.2978301522703232
0.12241441756486897,-2.3122930049686934,-0.2976958243897748
0.07871785014867787,-2.3367332497908637,-0.3080012908048389
0.06592080742120747,-2.374693298597714,-0.3211090231861019
0.05655126273632054,-2.3748223071177503,-0.3224270616559057
0.03556297346949581,-2.3880784282732552,-0.3157263289062078
0.00933974049985413,-2.411722517129074,-0.32984152390763066
-0.004527622368186672,-2.413677807037938,-0.32581383515416196
-0.016626279801130257,-2.3816199808017493,-0.32011961700290475
-0.03368971124291416,-2.3487601491373984,-0.31681828268524986
-0.022343296557664833,-2.295278549891885,-0.30485509562171215
-0.017861114814877475,-2.22132316305387,-0.29903896316560225
-0.03246558085083958,-2.175749473506641,-0.2869635891519967
-0.025010516867041557,-2.136503129839841,-0.279614853795189
-0.004133875947445597,-2.1022218187271573,-0.2748548064983694
0.0034523529466241936,-2.0837608325993924,-0.27485401008588367
0.012391434051096472,-2.0866687728081534,-0.27360862418532605
0.010171906091272864,-2.091321352526478,-0.27529321887961344
0.016058167442679436,-2.0887819176332743,-0.2730409318738856
0.035114981234073674,-2.078171179391962,-0.27021701176049456
0.04645588248968128,-2.079568701342279,-0.26872766909363477
0.06709944456815724,-2.0724269748563504,-0.2705334948701149
0.1208068206906319,-2.0320285222552115,-0.2672075862787559
0.12664151191711429,-1.9956166201888268,-0.2562838849712574
0.15504723787307742,-1.9407547472744677,-0.2534326837109524
0.18533302843570715,-1.8821586082457427,-0.2484652803894751
0.18542942404747012,-1.8458257932035336,-0.22982192884182961
0.18611460924148562,-1.804664654104558,-0.2273796337061065
0.18894653022289276,-1.7527193155659881,-0.22003632809264184
0.1808108687400818,-1.696549198665402,-0.20942359117708656
0.1944420486688614,-1.659180560243059,-0.19091173399304665
0.196965292096138,-1.613894628586636,-0.18540534545222784
0.19645944237709045,-1.5535945924398695,-0.17797684639764294
0.21221649646759033,-1.5086017363689628,-0.16418222501999696
0.225608229637146,-1.4671489049046937,-0.15240039521242743
0.24039112031459808,-1.4478583386852273,-0.15016494568024952
0.2644175291061402,-1.458804443041953,-0.1511342319618569
0.26964023709297186,-1.4586214157584232,-0.15825030090177367
0.25318303704261785,-1.4686391692281064,-0.15403690904501782
0.2847661972045899,-1.4515480620988994,-0.15664994113474984
0.3268635571002961,-1.4310414797581916,-0.15711423436355498
0.3557076454162598,-1.4132731919005195,-0.1540983510863772
0.40496513247489935,-1.4022962657775442,-0.15399360465761813
0.44661098718643194,-1.3667151092949852,-0.15464367840603188
0.5054629445075989,-1.321168095255541,-0.14241295284355376
0.5550276637077332,-1.3014435717784942,-0.13800360748488283
0.5963789820671082,-1.282433017231292,-0.13243085998624005
0.6376445293426514,-1.2383429479469814,-0.1245551975911918
0.6860620379447937,-1.2005209799375005,-0.11562145270945165
0.7198486924171448,-1.1733405775200203,-0.1035927737861444
0.728091835975647,-1.1652971090799993,-0.10410496558852962
0.7300415635108948,-1.1617967672063896,-0.10331059614993829
0.7287759184837341,-1.1582719352490465,-0.10085166319688567
0.7288827300071716,-1.1592412045010652,-0.10280563266788634
0.7289124131202698,-1.1592652076167602,-0.10408222817927211
0.7295801639556885,-1.1587453319502339,-0.10358798821883308
0.7289319038391113,-1.159250146622846,-0.10449895342382888
0.7290275692939758,-1.1592929872076694,-0.10446161157437901
0.7288607954978943,-1.1593556650709134,-0.10497883556898563
