0.12757862880302223,0.15847401534762115,0.0,0.0,-0.12757862880302223,-0.15847401534762115,-2.8517467975616455,2.299171722798912,-2.8285703062930385,2.270361378978622,-2.8517467975616455,2.299171722798912
0.13884356224490774,0.1761682177595169,0.0,0.0,-0.13884356224490774,-0.1761682177595169,-2.496779680252075,1.9716548438442327,-2.4727524377605303,1.941138498403815,-2.496779680252075,1.9716548438442327
0.08702291370534018,0.10042942079457338,0.0,0.0,-0.08702291370534018,-0.10042942079457338,-3.0,2.6006141847486313,-2.9886476856934387,2.587510217780123,-3.0,2.6006141847486313
0.06008596321858888,0.06619711159994433,0.0,0.0,-0.06008596321858888,-0.06619711159994433,-3.0,2.7233980181045,-2.9945861446440762,2.7174331533102687,-3.0,2.7233980181045
0.028721095629497897,0.030048443277440058,0.0,0.0,-0.028721095629497897,-0.030048443277440058,-2.6009225249290466,2.48606276032803,-2.599849846439486,2.484940500623295,-2.6009225249290466,2.48606276032803
0.01274520849711098,0.013000100560780685,0.0,0.0,-0.01274520849711098,-0.013000100560780685,-3.0,2.941182426384474,-2.9997563427888876,2.940933896124669,-3.0,2.941182426384474
0.3891264087792943,0.8377823021361622,0.0,0.0,-0.3891264087792943,-0.8377823021361622,-0.7810882329940796,0.398741924250753,-0.7226947298017494,0.2668032363308272,-0.7810882329940796,0.398741924250753
-0.5771520248608779,-0.3144816522617495,0.0,0.0,0.5771520248608779,0.3144816522617495,1.3484718203544617,-0.7644500541627256,1.282338506294063,-0.6406244451656581,1.3484718203544617,-0.7644500541627256
-0.5679056964258082,-0.311494891431639,0.0,0.0,0.5679056964258082,0.311494891431639,1.1432832777500153,-0.6514532945749462,1.0882644579790424,-0.5491942027463068,1.1432832777500153,-0.6514532945749462
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.8945285738676481,-0.40371027466404524,0.0,0.0,0.8945285738676481,0.40371027466404524,0.9194666147232056,-0.46312390627475875,0.8455505175700967,-0.28986302754179966,0.9194666147232056,-0.46312390627475875
-1.0627253099544127,-0.4452913302546443,0.0,0.0,1.0627253099544127,0.4452913302546443,0.7757449150085449,-0.38243720630486516,0.7000983215965662,-0.18605295887726248,0.7757449150085449,-0.38243720630486516
-0.6517289473276039,-0.3375451825432425,0.0,0.0,0.6517289473276039,0.3375451825432425,1.2167745530605316,-0.6643368567645883,1.1481125418584555,-0.5281718991511007,1.2167745530605316,-0.6643368567645883
-0.7133366204529662,-0.3554226885353355,0.0,0.0,0.7133366204529662,0.3554226885353355,1.1260293424129486,-0.598818533787474,1.0556519259031634,-0.45281623766766677,1.1260293424129486,-0.598818533787474
-0.45284936959067745,-0.2714027056801365,0.0,0.0,0.45284936959067745,0.2714027056801365,1.6522833108901978,-1.0123870414443088,1.5918028064799403,-0.9103425492392967,1.6522833108901978,-1.0123870414443088
-0.5544243198832508,-0.3070842496704649,0.0,0.0,0.5544243198832508,0.3070842496704649,1.2778181433677673,-0.7337006609779305,1.2180405267568342,-0.6237949801190052,1.2778181433677673,-0.7337006609779305
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8314988017082214,-2.8314988017082214,-1.7263952887345122,-1.7263952887345122,-2.8314988017082214,-2.8314988017082214
0.3759708357375023,0.7880056914282052,0.0,0.0,-0.3759708357375023,-0.7880056914282052,-1.0319571197032928,0.5344672824771315,-0.9598765587949,0.3769387049058672,-1.0319571197032928,0.5344672824771315
0.09736070006221949,0.11443836110467415,0.0,0.0,-0.09736070006221949,-0.11443836110467415,-2.4104745984077454,2.051996541412311,-2.3990590481036196,2.0385745835477667,-2.4104745984077454,2.051996541412311
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.3263497254957235,-0.21899434178504035,0.0,0.0,0.3263497254957235,0.21899434178504035,-1.476247111184217,2.1784608364105225,-1.3983291413722072,2.126431393227964,-1.476247111184217,2.1784608364105225
-0.3198778369136168,-0.21600505934439962,0.0,0.0,0.3198778369136168,0.21600505934439962,-1.23650334452002,1.8141211867332458,-1.1737802773096173,1.7719636843192603,-1.23650334452002,1.8141211867332458
-0.4731953257848374,-0.27893381309283377,0.0,0.0,0.4731953257848374,0.27893381309283377,-0.962165964658225,1.592595398426056,-0.8564399162758811,1.531040851751446,-0.962165964658225,1.592595398426056
-0.45024326718426544,-0.27042250209574586,0.0,0.0,0.45024326718426544,0.27042250209574586,-1.0191712991971356,1.660290241241455,-0.9176019745992332,1.5999521654858446,-1.0191712991971356,1.660290241241455
-0.4081739217450544,-0.2540739450576123,0.0,0.0,0.4081739217450544,0.2540739450576123,-1.1182337744724435,1.765929400920868,-1.0263677222285912,1.70923684020049,-1.1182337744724435,1.765929400920868
-0.17078401011783997,-0.13546497473863328,0.0,0.0,0.17078401011783997,0.13546497473863328,-2.3838846086498235,3.0,-2.3492034342359593,2.972515928984823,-2.3838846086498235,3.0
-0.23534410494787575,-0.17340824289893733,0.0,0.0,0.23534410494787575,0.17340824289893733,-2.1382121118536603,2.8896594643592834,-2.079270501744589,2.846321591828423,-2.1382121118536603,2.8896594643592834
-0.24513725772538103,-0.17871611169787138,0.0,0.0,0.24513725772538103,0.17871611169787138,-2.0424771660784513,2.788423776626587,-1.9814153159123613,2.7440118145220693,-2.0424771660784513,2.788423776626587
0.32574662705666846,0.6128768816230368,0.0,0.0,-0.32574662705666846,-0.6128768816230368,0.6264331084622222,-1.126001626253128,0.5124201255155811,-1.0667875177280857,0.6264331084622222,-1.126001626253128
0.33470567594384903,0.6422454172081972,0.0,0.0,-0.33470567594384903,-0.6422454172081972,0.6756577188367217,-1.2320439219474792,0.541034799422431,-1.1636741497387288,0.6756577188367217,-1.2320439219474792
0.4405313687682779,1.0431610079506082,0.0,0.0,-0.4405313687682779,-1.0431610079506082,0.31767213828120155,-0.6436580121517181,0.15994527417249257,-0.5822048951160272,0.31767213828120155,-0.6436580121517181
0.33022170204953194,0.6274411474044737,0.0,0.0,-0.33022170204953194,-0.6274411474044737,0.6584100921212048,-1.1920831203460693,0.5330042993529266,-1.1276754406901268,0.6584100921212048,-1.1920831203460693
0.3430358260267066,0.6703039048620466,0.0,0.0,-0.3430358260267066,-0.6703039048620466,0.5193479278885472,-0.9592204391956329,0.4069781275283772,-0.903334255442048,0.5193479278885472,-0.9592204391956329
0.315573355278649,0.580555303372143,0.0,0.0,-0.315573355278649,-0.580555303372143,0.7592671299401557,-1.341819405555725,0.6348674377712262,-1.2755584683034173,0.7592671299401557,-1.341819405555725
0.39399969194842777,0.8565731395496766,0.0,0.0,-0.39399969194842777,-0.8565731395496766,0.48627403269367897,-0.9571357369422913,0.31852439711542485,-0.8838009819057878,0.48627403269367897,-0.9571357369422913
0.48044374482290025,1.207404841238941,0.0,0.0,-0.48044374482290025,-1.207404841238941,0.3325082600330425,-0.6724636852741241,0.11818882469380164,-0.5963340199122946,0.3325082600330425,-0.6724636852741241
-1.3839922515492018,-0.5247464367104651,0.0,0.0,1.3839922515492018,0.5247464367104651,-0.2521486356942949,0.4945411831140518,-0.04682892464373567,0.4280011629617851,-0.2521486356942949,0.4945411831140518
-0.2712835275577764,-0.19237973944225598,0.0,0.0,0.2712835275577764,0.19237973944225598,-1.7361001179815223,2.4332175850868225,-1.6726070225106153,2.3883296356391255,-1.7361001179815223,2.4332175850868225
-0.1657749234341388,-0.13228347541222177,0.0,0.0,0.1657749234341388,0.13228347541222177,-2.3979032237176336,3.0,-2.3650298317812735,2.9737898773954994,-2.3979032237176336,3.0
-0.1982955665865309,-0.15229946258209198,0.0,0.0,0.1982955665865309,0.15229946258209198,-2.053409707599925,2.666370928287506,-2.013170624293152,2.6355072495571035,-2.053409707599925,2.666370928287506
-0.1851514382483672,-0.14438799637502284,0.0,0.0,0.1851514382483672,0.14438799637502284,-2.259272783313726,2.8906170129776,-2.2206581577925237,2.860537687230126,-2.259272783313726,2.8906170129776
-0.1270972689986295,-0.10638830586431884,0.0,0.0,0.1270972689986295,0.10638830586431884,-2.3988844412130246,2.8635274171829224,-2.3795350605628114,2.8473373195166105,-2.3988844412130246,2.8635274171829224
0.016292768665911884,0.016711620758329302,0.0,0.0,-0.016292768665911884,-0.016711620758329302,-2.657887279987335,2.591277231213234,-2.6575345139729953,2.590915395925412,-2.657887279987335,2.591277231213234
0.18059514329375492,0.24865206141223156,0.0,0.0,-0.18059514329375492,-0.24865206141223156,-2.555652916431427,1.8652501659958836,-2.51409025716876,1.8078844469915922,-2.555652916431427,1.8652501659958836
-0.6217659495855625,-0.3284856132405639,0.0,0.0,0.6217659495855625,0.3284856132405639,1.2579039931297302,-0.6967076859511898,1.1906463635583293,-0.5663196153996565,1.2579039931297302,-0.6967076859511898
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.5531449523048078,1.4898464714809372,0.0,0.0,-0.5531449523048078,-1.4898464714809372,-0.4520387202501297,0.23826591640246061,-0.38462911616095846,0.01926653348398197,-0.4520387202501297,0.23826591640246061
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.0798892974853516,-2.0798892974853516,-1.2681308860529257,-1.2681308860529257,-2.0798892974853516,-2.0798892974853516
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.459800601005554,-2.459800601005554,-1.499766895977627,-1.499766895977627,-2.459800601005554,-2.459800601005554
0.5572183473471548,1.504428345182814,0.0,0.0,-0.5572183473471548,-1.504428345182814,-0.46140463650226593,0.24454177343475567,-0.3916076834101235,0.016217831996626252,-0.46140463650226593,0.24454177343475567
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.918473720550537,-2.918473720550537,-1.7794248326767004,-1.7794248326767004,-2.918473720550537,-2.918473720550537
-0.8950361495429787,-0.40383903358387346,0.0,0.0,0.8950361495429787,0.40383903358387346,0.5557494163513184,-0.27989447225073727,0.5110444999312492,-0.17507136468214402,0.5557494163513184,-0.27989447225073727
0.048626890312193895,0.05255523053349942,0.0,0.0,-0.048626890312193895,-0.05255523053349942,1.0476235531538398,-1.132181167602539,1.0461770906341405,-1.1308428680054925,1.0476235531538398,-1.132181167602539
0.3755035782306897,0.7862646925961079,0.0,0.0,-0.3755035782306897,-0.7862646925961079,0.4451583377034591,-0.8590451180934906,0.3145015998708845,-0.7991894804204435,0.4451583377034591,-0.8590451180934906
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5086289969130846,1.3210544408716143,0.0,0.0,-0.5086289969130846,-1.3210544408716143,0.24583601394621038,-0.4891558885574341,0.06075932003951149,-0.42723510217339977,0.24583601394621038,-0.4891558885574341
0.42672621244509057,0.986753467178161,0.0,0.0,-0.42672621244509057,-0.986753467178161,0.2850733036883959,-0.5745922923088074,0.15718974749003392,-0.5230660862843758,0.2850733036883959,-0.5745922923088074
0.45159116073134326,1.0886725238402981,0.0,0.0,-0.45159116073134326,-1.0886725238402981,0.2598560174668014,-0.5275820195674896,0.12048534391303664,-0.4746939599942759,0.2598560174668014,-0.5275820195674896
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.2845473885536194,2.2845473885536194,1.3929131264722052,1.3929131264722052,2.2845473885536194,2.2845473885536194
0.43711444929287346,1.0291471444531453,0.0,0.0,-0.43711444929287346,-1.0291471444531453,0.27733029663961256,-0.5613465160131454,0.1429775816980829,-0.508567012766374,0.27733029663961256,-0.5613465160131454
0.30613753017557793,0.551557478688129,0.0,0.0,-0.30613753017557793,-0.551557478688129,0.7810416406451988,-1.3580189645290375,0.665220518194627,-1.2948775237163952,0.7810416406451988,-1.3580189645290375
0.27491851445302057,0.46227631784148465,0.0,0.0,-0.27491851445302057,-0.46227631784148465,0.5513783352673441,-0.9058412611484528,0.49350545010477487,-0.8718244955723302,0.5513783352673441,-0.9058412611484528
0.4934439627258809,1.2602805360600315,0.0,0.0,-0.4934439627258809,-1.2602805360600315,0.29836184810703575,-0.5997802913188934,0.0911644032180101,-0.5282305877766136,0.29836184810703575,-0.5997802913188934
0.32700910804618966,0.6169642910583303,0.0,0.0,-0.32700910804618966,-0.6169642910583303,0.6777665284001363,-1.220781683921814,0.5528125134975231,-1.1560891522105274,0.6777665284001363,-1.220781683921814
0.5607339709033461,1.5168836780834183,0.0,0.0,-0.5607339709033461,-1.5168836780834183,0.21546285642470916,-0.4045629948377609,0.011610546895923503,-0.3426102437064978,0.21546285642470916,-0.4045629948377609
0.2286896658853344,0.34786471426933535,0.0,0.0,-0.2286896658853344,-0.34786471426933535,0.957578691227454,-1.4399117231369019,0.9002223663056615,-1.4024225929908443,0.957578691227454,-1.4399117231369019
0.5420469654496136,1.4493237876495655,0.0,0.0,-0.5420469654496136,-1.4493237876495655,0.27098892885248166,-0.5214130282402039,0.032836819659647944,-0.4466707995642478,0.27098892885248166,-0.5214130282402039
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.935486614704132,2.935486614704132,1.789797777315344,1.789797777315344,2.935486614704132,2.935486614704132
-0.5509836808433473,-0.3059476673541418,0.0,0.0,0.5509836808433473,0.3059476673541418,-0.80663698555948,1.4020562767982483,-0.6872627395617135,1.3369475120687246,-0.80663698555948,1.4020562767982483
0.16644191138591272,0.2227882599281812,0.0,0.0,-0.16644191138591272,-0.2227882599281812,-2.9548444747924805,2.2156267373038276,-2.9140099799643364,2.1608679117835283,-2.9548444747924805,2.2156267373038276
0.30039581958702377,0.5343734589960808,0.0,0.0,-0.30039581958702377,-0.5343734589960808,-1.438497930765152,0.8357500513225526,-1.3740811901750296,0.7192363788511057,-1.438497930765152,0.8357500513225526
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.932438373565674,-2.932438373565674,-1.7879392318915612,-1.7879392318915612,-2.932438373565674,-2.932438373565674
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.75907039642334,-2.75907039642334,-1.6822349106411367,-1.6822349106411367,-2.75907039642334,-2.75907039642334
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.83879691362381,-2.83879691362381,-1.7308450261033315,-1.7308450261033315,-2.83879691362381,-2.83879691362381
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.7286884784698486,-2.7286884784698486,-1.663710728329641,-1.663710728329641,-2.7286884784698486,-2.7286884784698486
0.522301305042319,1.3745636871519389,0.0,0.0,-0.522301305042319,-1.3745636871519389,-0.5662926435470581,0.2880377710230629,-0.4907907764034732,0.056160356152209226,-0.5662926435470581,0.2880377710230629
0.18656030618926842,0.25997952119030004,0.0,0.0,-0.18656030618926842,-0.25997952119030004,-2.6424012780189514,1.9066020089696165,-2.5965504402420967,1.842531111067657,-2.6424012780189514,1.9066020089696165
-0.029593333935138955,-0.028305017061482498,0.0,0.0,0.029593333935138955,0.028305017061482498,-2.250617267387886,2.35302597284317,-2.2496318329277005,2.3520834441685263,-2.250617267387886,2.35302597284317
-0.046174821603777755,-0.04311410559203812,0.0,0.0,0.046174821603777755,0.04311410559203812,-2.8012714394226554,3.0,-2.798285654744839,2.997212192726047,-2.8012714394226554,3.0
-0.07260225513647083,-0.06531803223729953,0.0,0.0,0.07260225513647083,0.06531803223729953,-2.682042397579937,2.9806426763534546,-2.674976861973744,2.9742865621486514,-2.682042397579937,2.9806426763534546
-0.08307468706001,-0.07367738265869254,0.0,0.0,0.08307468706001,0.07367738265869254,-1.699015245484974,1.9152485132217407,-1.6931558215108775,1.9100525382627296,-1.699015245484974,1.9152485132217407
-0.10353013053212339,-0.08934356656610554,0.0,0.0,0.10353013053212339,0.08934356656610554,1.3543800115585327,-1.1693250052619584,1.3489780908712308,-1.1630639027466112,1.3543800115585327,-1.1693250052619584
-0.5188203985860834,-0.29509608946120686,0.0,0.0,0.5188203985860834,0.29509608946120686,0.6833415627479553,-0.40079660896781844,0.6538035776182987,-0.34805365748368655,0.6833415627479553,-0.40079660896781844
-1.1796246070092424,-0.4736667460102671,0.0,0.0,1.1796246070092424,0.4736667460102671,0.6912687867879868,-0.34108874517518134,0.6151612542543078,-0.1300475498945586,0.6912687867879868,-0.34108874517518134
-1.174761480843677,-0.472483084437442,0.0,0.0,1.174761480843677,0.472483084437442,0.6578932106494904,-0.3245253185937593,0.5858150791011948,-0.12518990651017134,0.6578932106494904,-0.3245253185937593
-0.7367354844367775,-0.36198075254083534,0.0,0.0,0.7367354844367775,0.36198075254083534,1.0948973894119263,-0.577092313732044,1.0239449948864,-0.4274325651848045,1.0948973894119263,-0.577092313732044
-0.5905368059986297,-0.3187521248490898,0.0,0.0,0.5905368059986297,0.3187521248490898,1.3227000832557678,-0.7444412884514336,1.256072001241558,-0.6183641273629866,1.3227000832557678,-0.7444412884514336
-0.7443416872702322,-0.36408793907319614,0.0,0.0,0.7443416872702322,0.36408793907319614,1.0851220786571503,-0.570355555332447,1.0139911675950557,-0.41951593756394245,1.0851220786571503,-0.570355555332447
-0.856852254740692,-0.3940717311274204,0.0,0.0,0.856852254740692,0.3940717311274204,0.9075508117675781,-0.4610507034241367,0.8379901024069065,-0.3019050958825288,0.9075508117675781,-0.4610507034241367
0.5484357179892133,1.4727910469866898,0.0,0.0,-0.5484357179892133,-1.4727910469866898,-0.37350328266620636,0.19566599482229802,-0.31872570540865053,0.019145617138378188,-0.37350328266620636,0.19566599482229802
0.5167891812981642,1.3531463488294513,0.0,0.0,-0.5167891812981642,-1.3531463488294513,-0.5769432485103607,0.2919503759206861,-0.5016002848723933,0.06304249188133552,-0.5769432485103607,0.2919503759206861
0.1876079046303129,0.26199578660184125,0.0,0.0,-0.1876079046303129,-0.26199578660184125,-2.631535828113556,1.8949395927960968,-2.5853607784103487,1.8302747335423448,-2.631535828113556,1.8949395927960968
-0.04480919278246639,-0.04192107920907103,0.0,0.0,0.04480919278246639,0.04192107920907103,-2.8067564025658553,3.0,-2.80393908178401,2.997364320700995,-2.8067564025658553,3.0
-0.32247173059769124,-0.2172073139120323,0.0,0.0,0.32247173059769124,0.2172073139120323,-1.4965605579527235,2.200790226459503,-1.4194203371516092,2.149078456171271,-1.4965605579527235,2.200790226459503
-0.2905426164564093,-0.2020031159096459,0.0,0.0,0.2905426164564093,0.2020031159096459,-1.5573853444794397,2.2237093448638916,-1.4921131008520911,2.1784938937188003,-1.5573853444794397,2.2237093448638916
-0.2372314325689645,-0.1744395797146197,0.0,0.0,0.2372314325689645,0.1744395797146197,-2.119128532518092,2.8695117831230164,-2.0597767161869047,2.825963951768539,-2.119128532518092,2.8695117831230164
-0.18650873694847214,-0.14521586550375393,0.0,0.0,0.18650873694847214,0.14521586550375393,-2.3411512770572314,3.0,-2.3005501070464662,2.9684240756611575,-2.3411512770572314,3.0
-0.18612406103906123,-0.14498149598516483,0.0,0.0,0.18612406103906123,0.14498149598516483,-2.167914112960136,2.776797115802765,-2.130471770369565,2.747664569320726,-2.167914112960136,2.776797115802765
-0.17585969904937204,-0.1386511034990359,0.0,0.0,0.17585969904937204,0.1386511034990359,-2.2684735518045307,2.8716284036636353,-2.2334857373337162,2.844070317760134,-2.2684735518045307,2.8716284036636353
-0.25164916753897665,-0.18218678961719384,0.0,0.0,0.25164916753897665,0.18218678961719384,-1.409165141699014,1.9366546869277954,-1.3647807992919092,1.9046027433393182,-1.409165141699014,1.9366546869277954
0.31415536837877267,0.5761373205184419,0.0,0.0,-0.31415536837877267,-0.5761373205184419,0.7157324063139708,-1.2618326246738434,0.6001940467585734,-1.2000756597013897,0.7157324063139708,-1.2618326246738434
0.4365411444038413,1.0267987479190528,0.0,0.0,-0.4365411444038413,-1.0267987479190528,0.39721429044241624,-0.8038528561592102,0.20558247940825664,-0.728467142473354,0.39721429044241624,-0.8038528561592102
0.3327128068670371,0.6356397689066061,0.0,0.0,-0.3327128068670371,-0.6356397689066061,0.6837627144895169,-1.2429102659225464,0.5502184103232416,-1.1747488150529106,0.6837627144895169,-1.2429102659225464
0.5415456939552122,1.4474668539587126,0.0,0.0,-0.5415456939552122,-1.4474668539587126,0.2713979604966798,-0.5225157737731934,0.03338658110059875,-0.44775053844482254,0.2713979604966798,-0.5225157737731934
0.38421759957113605,0.8190416606459413,0.0,0.0,-0.38421759957113605,-0.8190416606459413,0.5115370406381573,-0.9969044029712677,0.3493396838787764,-0.924222083403756,0.5115370406381573,-0.9969044029712677
0.300249723842427,0.533940755483136,0.0,0.0,-0.300249723842427,-0.533940755483136,0.8365347173921787,-1.4394745230674744,0.7200959383673146,-1.375076263198163,0.8365347173921787,-1.4394745230674744
0.4506650169731312,1.0848552573246106,0.0,0.0,-0.4506650169731312,-1.0848552573246106,0.37386893893048656,-0.758988618850708,0.17461200850563657,-0.6832094068162923,0.37386893893048656,-0.758988618850708
0.2593040811178348,0.4213488198716241,0.0,0.0,-0.2593040811178348,-0.4213488198716241,0.959782265527812,-1.5309312343597412,0.8758378988951616,-1.4797501384550138,0.959782265527812,-1.5309312343597412
0.3466046289977831,0.6825432711580546,0.0,0.0,-0.3466046289977831,-0.6825432711580546,0.6299348780586148,-1.1696665585041046,0.48881120643073145,-1.1001083142220047,0.6299348780586148,-1.1696665585041046
-0.9298668096686549,-0.41261346537169785,0.0,0.0,0.9298668096686549,0.41261346537169785,-0.26213707645381834,0.5239673405885696,-0.15674243878949612,0.4799938741998507,-0.26213707645381834,0.5239673405885696
-0.19048520058532836,-0.1476266532612895,0.0,0.0,0.19048520058532836,0.1476266532612895,-2.1316083031775874,2.743803083896637,-2.093052806196566,2.7139586316951076,-2.1316083031775874,2.743803083896637
