0.5380783038252118,1.4345611630242094,0.0,0.0,-0.5380783038252118,-1.4345611630242094,-0.5114418268203735,0.2645584895197448,-0.4391725958432011,0.03593078200183924,-0.5114418268203735,0.2645584895197448
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.807199239730835,2.807199239730835,1.7115795843129655,1.7115795843129655,2.807199239730835,2.807199239730835
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9835936427116394,2.9835936427116394,1.8191291499640188,1.8191291499640188,2.9835936427116394,2.9835936427116394
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.42149512246124277,0.9655583752800434,0.0,0.0,-0.42149512246124277,-0.9655583752800434,0.25333432763472613,-0.5092175602912903,0.14413653557856915,-0.46464995753735655,0.25333432763472613,-0.5092175602912903
0.43084195580477613,1.0035062070325145,0.0,0.0,-0.43084195580477613,-1.0035062070325145,-0.766325443983078,0.37948797853676935,-0.6962943647143083,0.20391734131986897,-0.766325443983078,0.37948797853676935
-1.0569263698450087,-0.4438815369007891,0.0,0.0,1.0569263698450087,0.4438815369007891,0.6740298271179199,-0.3323893049747709,0.6087106426567152,-0.1633863173602651,0.6740298271179199,-0.3323893049747709
-0.45265021082295803,-0.27132792582319315,0.0,0.0,0.45265021082295803,0.27132792582319315,1.6528921723365784,-1.012902548108983,1.59242251247073,-0.910894338997521,1.6528921723365784,-1.012902548108983
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.0711728298463783,-0.4473436584035958,0.0,0.0,1.0711728298463783,0.4473436584035958,0.6922889649868011,-0.34116828203555993,0.6241672747464477,-0.16345204950996062,0.6922889649868011,-0.34116828203555993
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.7663812041282654,-2.7663812041282654,-1.6866923887693328,-1.6866923887693328,-2.7663812041282654,-2.7663812041282654
0.3766426142591006,0.7905120856443796,0.0,0.0,-0.3766426142591006,-0.7905120856443796,-1.0290471017360687,0.532540862354273,-0.9569157594402703,0.3746326242477807,-1.0290471017360687,0.532540862354273
0.07784231893306916,0.0884052378428402,0.0,0.0,-0.07784231893306916,-0.0884052378428402,-2.597068190574646,2.287432502793639,-2.5892037908642496,2.2784996245266105,-2.597068190574646,2.287432502793639
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
-0.1718441458020267,-0.13613355440821898,0.0,0.0,0.1718441458020267,0.13613355440821898,-2.104974366875512,2.652277886867523,-2.073970397805733,2.6277393544524084,-2.104974366875512,2.652277886867523
-0.2388393491079479,-0.17531503878385618,0.0,0.0,0.2388393491079479,0.17531503878385618,-1.8779561457433667,2.5471953749656677,-1.824646999579177,2.508151045289039,-1.8779561457433667,2.5471953749656677
-0.2642973020953525,-0.18879857213893333,0.0,0.0,0.2642973020953525,0.18879857213893333,-1.8763056664192117,2.6116368770599365,-1.8111534020194942,2.5652292040730638,-1.8763056664192117,2.6116368770599365
-0.34430161382307445,-0.22710901460989083,0.0,0.0,0.34430161382307445,0.22710901460989083,-1.388446215905966,2.0814161896705627,-1.3069602721044553,2.0279683461579174,-1.388446215905966,2.0814161896705627
-0.7770701526729801,-0.37302726012307297,0.0,0.0,0.7770701526729801,0.37302726012307297,-0.4760794563204536,0.9160008430480957,-0.33943083898258974,0.8530059731249646,-0.4760794563204536,0.9160008430480957
0.3935144149492227,0.8546939382966885,0.0,0.0,-0.3935144149492227,-0.8546939382966885,0.45746174486140834,-0.9000065624713898,0.300300499035167,-0.8312165507259185,0.45746174486140834,-0.9000065624713898
0.5111215743442248,1.3309034278252512,0.0,0.0,-0.5111215743442248,-1.3309034278252512,0.2358003860804319,-0.46825137734413147,0.05602584014221521,-0.40840718048613744,0.2358003860804319,-0.46825137734413147
0.10677994670738819,0.12765570830301615,0.0,0.0,-0.10677994670738819,-0.12765570830301615,-1.8599821329116821,1.5570867215951827,-1.8493884861771424,1.544416814406631,-1.8599821329116821,1.5570867215951827
0.15003567778728272,0.19449469642865336,0.0,0.0,-0.15003567778728272,-0.19449469642865336,-2.8820146322250366,2.228917097309714,-2.849637346906595,2.186891880090373,-2.8820146322250366,2.228917097309714
0.1938517980843418,0.274183349068708,0.0,0.0,-0.1938517980843418,-0.274183349068708,-2.5298731327056885,1.799944933156524,-2.4824873589619108,1.7327109344075344,-2.5298731327056885,1.799944933156524
0.1905103814809164,0.26762471211178,0.0,0.0,-0.1905103814809164,-0.26762471211178,-2.4591000080108643,1.7609014669261733,-2.4146092750804256,1.698216440306752,-2.4591000080108643,1.7609014669261733
0.1857179461991243,0.2583641514824904,0.0,0.0,-0.1857179461991243,-0.2583641514824904,-2.6636393666267395,1.9250414407308125,-2.6178352472161777,1.861147832563188,-2.6636393666267395,1.9250414407308125
0.1729538687065589,0.23451496272694003,0.0,0.0,-0.1729538687065589,-0.23451496272694003,-2.6082049012184143,1.931622465506695,-2.569292376114202,1.878748481428253,-2.6082049012184143,1.931622465506695
0.1578497634618609,0.20775236606805594,0.0,0.0,-0.1578497634618609,-0.20775236606805594,-2.746444523334503,2.0931115551763657,-2.7122995514933104,2.048103346926016,-2.746444523334503,2.0931115551763657
0.1679675564880744,0.2255096351884239,0.0,0.0,-0.1679675564880744,-0.2255096351884239,-3.0,2.2429765797000893,-2.9577797538039645,2.1861850354203214,-3.0,2.2429765797000893
0.15468082357818072,0.20232884621945443,0.0,0.0,-0.15468082357818072,-0.20232884621945443,-2.7848523259162903,2.135083159298436,-2.751603291527217,2.0915301322003073,-2.7848523259162903,2.135083159298436
0.0012178303763909575,0.0012201163672198362,0.0,0.0,-0.0012178303763909575,-0.0012201163672198362,-2.404124915599823,2.3996205872122376,-2.4041231328081993,2.399618801074133,-2.404124915599823,2.3996205872122376
-0.28534586097449843,-0.19944146825363468,0.0,0.0,0.28534586097449843,0.19944146825363468,-1.6980835998201782,2.412617862224579,-1.6294204922820448,2.3647934746644377,-1.6980835998201782,2.412617862224579
-0.41273848989885464,-0.25589784262260284,0.0,0.0,0.41273848989885464,0.25589784262260284,-1.1007075820984185,1.7443322539329529,-1.0082765408935621,1.6875305667566898,-1.1007075820984185,1.7443322539329529
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.4395956064983806,-0.5394275365681416,0.0,0.0,1.4395956064983806,0.5394275365681416,-0.2731389567200317,0.5271958708763123,-0.03573330496615453,0.4523355675543657,-0.2731389567200317,0.5271958708763123
0.236806761192636,0.36651021418041146,0.0,0.0,-0.236806761192636,-0.36651021418041146,-1.845270574092865,1.2080042417569004,-1.7937728783524132,1.1277729805250494,-1.845270574092865,1.2080042417569004
0.1744100112571074,0.23717721930189248,0.0,0.0,-0.1744100112571074,-0.23717721930189248,-2.870086133480072,2.119672343452357,-2.8265443132058548,2.0603322995377646,-2.870086133480072,2.119672343452357
0.19036180123954916,0.26733503178519347,0.0,0.0,-0.19036180123954916,-0.26733503178519347,-2.585884988307953,1.8522192927740855,-2.5391731519238516,1.786425322038125,-2.585884988307953,1.8522192927740855
0.34046059594095757,0.6615531006643531,0.0,0.0,-0.34046059594095757,-0.6615531006643531,-1.2013519406318665,0.6529853067583927,-1.1323954958180238,0.5152309040918919,-1.2013519406318665,0.6529853067583927
0.44745519662693806,1.0716321009453509,0.0,0.0,-0.44745519662693806,-1.0716321009453509,-0.7689523994922638,0.37894208190770445,-0.6932498718128873,0.1813965091290901,-0.7689523994922638,0.37894208190770445
0.32567468238905545,0.6126444601873204,0.0,0.0,-0.32567468238905545,-0.6126444601873204,-0.9699900448322296,0.539701998304895,-0.9190025944959612,0.4415465191698084,-0.9699900448322296,0.539701998304895
0.48921871033150777,1.2431668235454678,0.0,0.0,-0.48921871033150777,-1.2431668235454678,-0.6488288640975952,0.32203820382764486,-0.5727214228807448,0.1036317425546104,-0.6488288640975952,0.32203820382764486
0.27333145194606123,0.4580055230014762,0.0,0.0,-0.27333145194606123,-0.4580055230014762,-1.6366916298866272,0.9992075871367254,-1.575932639455261,0.8962254152561612,-1.6366916298866272,0.9992075871367254
0.12496146133852257,0.15446688499010663,0.0,0.0,-0.12496146133852257,-0.15446688499010663,-2.325752019882202,1.8840901024479557,-2.307616901734487,1.8616575467380885,-2.325752019882202,1.8840901024479557
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
0.15102803885112415,0.19615689031282033,0.0,0.0,-0.15102803885112415,-0.19615689031282033,1.7757786050711595,-2.300373673439026,1.7417242261045136,-2.2741883525825766,1.7757786050711595,-2.300373673439026
0.2816007932485925,0.48053848803102633,0.0,0.0,-0.2816007932485925,-0.48053848803102633,0.8315074003929982,-1.3831542134284973,0.7373359707215585,-1.3286742847427229,0.8315074003929982,-1.3831542134284973
0.2356174565724209,0.363741507109192,0.0,0.0,-0.2356174565724209,-0.363741507109192,1.115504356071343,-1.7000555992126465,1.0425194041821277,-1.6530837184173062,1.115504356071343,-1.7000555992126465
0.3136908580514236,0.5746946966462312,0.0,0.0,-0.3136908580514236,-0.5746946966462312,0.7662063730292139,-1.3497467637062073,0.6431216771005331,-1.2838806843400208,0.7662063730292139,-1.3497467637062073
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.5365521907806396,2.5365521907806396,1.5465631661758177,1.5465631661758177,2.5365521907806396,2.5365521907806396
0.3446021480646793,0.6756596644898528,0.0,0.0,-0.3446021480646793,-0.6756596644898528,0.5102287226294414,-0.9445892572402954,0.3981286959742664,-0.8890567889937466,0.5102287226294414,-0.9445892572402954
0.44378482999342866,1.0565287093410731,0.0,0.0,-0.44378482999342866,-1.0565287093410731,0.3849070032836333,-0.7805103957653046,0.18933472713625643,-0.704904756417976,0.3849070032836333,-0.7805103957653046
