0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.621949791908264,-2.621949791908264,-1.5986310025340804,-1.5986310025340804,-2.621949791908264,-2.621949791908264
0.4201399456318209,0.9600872312310706,0.0,0.0,-0.4201399456318209,-0.9600872312310706,-0.7728695869445801,0.38480029771756946,-0.7056545619749908,0.2206631630693269,-0.7728695869445801,0.38480029771756946
0.47148401532621914,1.1706546176315558,0.0,0.0,-0.47148401532621914,-1.1706546176315558,-0.6670403033494949,0.3289617000273989,-0.5942630154684942,0.12814665561784228,-0.6670403033494949,0.3289617000273989
0.5056966922884459,1.3094187160728084,0.0,0.0,-0.5056966922884459,-1.3094187160728084,-0.4958420544862747,0.24863940662130027,-0.43378107317316994,0.06425131104568621,-0.4958420544862747,0.24863940662130027
-1.2732263368340748,-0.49665346255433457,0.0,0.0,1.2732263368340748,0.49665346255433457,0.629405289888382,-0.31368887286022734,0.5533618395005586,-0.09197290596846329,0.629405289888382,-0.31368887286022734
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8898345232009888,-2.8898345232009888,-1.761963205870583,-1.761963205870583,-2.8898345232009888,-2.8898345232009888
-0.6395047341020443,-0.3338803543729833,0.0,0.0,0.6395047341020443,0.3338803543729833,1.2365289330482483,-0.6789981615647435,1.168245112897481,-0.5448223058499995,1.2365289330482483,-0.6789981615647435
-0.7801411582564487,-0.3738559913306565,0.0,0.0,0.7801411582564487,0.3738559913306565,0.6273014545440674,-0.32570651591669525,0.5839712538624527,-0.23151683518736788,0.6273014545440674,-0.32570651591669525
-0.7605486110437482,-0.36853976533943267,0.0,0.0,0.7605486110437482,0.36853976533943267,0.9332604110240936,-0.48774290815471927,0.8705960759280432,-0.35334922823132076,0.9332604110240936,-0.48774290815471927
-0.949864536304547,-0.4176019982752182,0.0,0.0,0.949864536304547,0.4176019982752182,0.7588275074958801,-0.37838872855408767,0.6936170011546453,-0.2201440166235099,0.7588275074958801,-0.37838872855408767
-1.2321945239835537,-0.48651920959815675,0.0,0.0,1.2321945239835537,0.48651920959815675,0.6554959863424301,-0.3249277352226316,0.5794359423602707,-0.10793079405252307,0.6554959863424301,-0.3249277352226316
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.34774529507651475,-0.22863684619739955,0.0,0.0,0.34774529507651475,0.22863684619739955,0.9947362840175629,-0.6615932328339461,0.9688495243101541,-0.6219925495909211,0.9947362840175629,-0.6615932328339461
-0.7133924429886205,-0.3554384752248449,0.0,0.0,0.7133924429886205,0.3554384752248449,-0.12144117030402511,0.2283652201294899,-0.09182728035512454,0.21409102115081283,-0.12144117030402511,0.2283652201294899
-1.1261378541626395,-0.46067626806141115,0.0,0.0,1.1261378541626395,0.46067626806141115,-0.34806975758359066,0.7068267166614532,-0.1497220631532038,0.6331414908509492,-0.34806975758359066,0.7068267166614532
-0.7988893547633251,-0.3788803614762792,0.0,0.0,0.7988893547633251,0.3788803614762792,-0.42346232276586787,0.8203877806663513,-0.29536624373594206,0.7622053462178531,-0.42346232276586787,0.8203877806663513
-0.27030499346983916,-0.19188110630202077,0.0,0.0,0.27030499346983916,0.19188110630202077,-1.2249594537332862,1.715182363986969,-1.1804805637277223,1.6837040238059353,-1.2249594537332862,1.715182363986969
-0.20929583617037698,-0.15874473280622814,0.0,0.0,0.20929583617037698,0.15874473280622814,-2.235059016812385,2.9376529455184937,-2.1862843568360453,2.900716344047645,-2.235059016812385,2.9376529455184937
-0.21053238105185473,-0.15945955980107954,0.0,0.0,0.21053238105185473,0.15945955980107954,-2.1346657005638265,2.8094884157180786,-2.0875318464816304,2.773845113730294,-2.1346657005638265,2.8094884157180786
-1.3752669764815957,-0.5224832867367896,0.0,0.0,1.3752669764815957,0.5224832867367896,-0.23167213425885966,0.455395370721817,-0.04501061189189599,0.3946377086210704,-0.23167213425885966,0.455395370721817
0.3714029474813298,0.7710688476079876,0.0,0.0,-0.3714029474813298,-0.7710688476079876,0.5478513328859611,-1.0520102083683014,0.39290045702844906,-0.980283206374238,0.5478513328859611,-1.0520102083683014
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.46638477672664336,1.149667560841187,0.0,0.0,-0.46638477672664336,-1.149667560841187,0.35082724383727065,-0.7120373547077179,0.14341496959102348,-0.635991582478497,0.35082724383727065,-0.7120373547077179
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8175750970840454,2.8175750970840454,1.7179058561942593,1.7179058561942593,2.8175750970840454,2.8175750970840454
0.39608080143059265,0.864651688991316,0.0,0.0,-0.39608080143059265,-0.864651688991316,0.4032740058698649,-0.7953198552131653,0.26168658902669945,-0.7337462907316064,0.4032740058698649,-0.7953198552131653
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.7181314826011658,2.7181314826011658,1.657274014346259,1.657274014346259,2.7181314826011658,2.7181314826011658
0.4843539853184185,1.2233741063960382,0.0,0.0,-0.4843539853184185,-1.2233741063960382,0.2964367755715388,-0.5985904633998871,0.1009293630545186,-0.5297381591773728,0.2964367755715388,-0.5985904633998871
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.4191310644565538,-0.5339689769851764,0.0,0.0,1.4191310644565538,0.5339689769851764,-0.27772320043449034,0.5394107848405838,-0.04195966747299708,0.46432147531339,-0.27772320043449034,0.5394107848405838
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.7250751852989197,2.7250751852989197,1.6615076646012206,1.6615076646012206,2.7250751852989197,2.7250751852989197
0.4660555477541579,1.1483113196596062,0.0,0.0,-0.4660555477541579,-1.1483113196596062,0.3512808442956713,-0.7129905223846436,0.144035060797219,-0.6369484690146495,0.3512808442956713,-0.7129905223846436
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.32204327011127654,0.6009840435398988,0.0,0.0,-0.32204327011127654,-0.6009840435398988,0.7294984861289661,-1.3032891154289246,0.6016754569096533,-1.236287924626984,0.7294984861289661,-1.3032891154289246
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.7016430938132628,-0.3521002354139302,0.0,0.0,0.7016430938132628,0.3521002354139302,-0.44119713410494565,0.8257636427879333,-0.33697871415041497,0.775103435935132,-0.44119713410494565,0.8257636427879333
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.5042447493922138,-0.5571667800598912,0.0,0.0,1.5042447493922138,0.5571667800598912,0.41369739174842834,-0.21924174387956666,0.35112842301350333,-0.014580115495105671,0.41369739174842834,-0.21924174387956666
-0.44632821787508997,-0.2689431428454071,0.0,0.0,0.44632821787508997,0.2689431428454071,1.5021854639053345,-0.9246933871267198,1.4481852840566105,-0.8341086914698386,1.5021854639053345,-0.9246933871267198
-0.3964974273640807,-0.24934938732529652,0.0,0.0,0.3964974273640807,0.24934938732529652,1.6331877708435059,-1.0435993256960234,1.5826784679058574,-0.9626361672684272,1.6331877708435059,-1.0435993256960234
-1.0969020330837274,-0.4535872781217648,0.0,0.0,1.0969020330837274,0.4535872781217648,0.7500317394733429,-0.36936318329961315,0.6741892572314354,-0.1685606879616053,0.7500317394733429,-0.36936318329961315
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.660660147666931,-2.660660147666931,-1.6222331229964593,-1.6222331229964593,-2.660660147666931,-2.660660147666931
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-1.4861156344413757,-1.4861156344413757,-0.9061006941858745,-0.9061006941858745,-1.4861156344413757,-1.4861156344413757
0.29417687757542343,0.5161527790100962,0.0,0.0,-0.29417687757542343,-0.5161527790100962,-1.4809013307094574,0.8700257588299264,-1.417283486889564,0.7566825965623822,-1.4809013307094574,0.8700257588299264
0.217859064912485,0.3238829674173412,0.0,0.0,-0.217859064912485,-0.3238829674173412,-2.192604660987854,1.4891094086026266,-2.140776810157814,1.411685865308804,-2.192604660987854,1.4891094086026266
0.042562777344867686,0.04554306527426463,0.0,0.0,-0.042562777344867686,-0.04554306527426463,-3.0,2.803806028326878,-2.9972830251845632,2.8008987446071067,-3.0,2.803806028326878
0.06871796189101576,0.07682568606215624,0.0,0.0,-0.06871796189101576,-0.07682568606215624,-3.0,2.6839258996436337,-2.9929195494789713,2.6760092795861707,-3.0,2.6839258996436337
-0.0824061011955224,-0.07315076781650097,0.0,0.0,0.0824061011955224,0.07315076781650097,-2.6636982773808047,3.0,-2.6546591191505584,2.9919770263101544,-2.6636982773808047,3.0
-0.20472233704552206,-0.15608399365079123,0.0,0.0,0.20472233704552206,0.15608399365079123,-1.9441382201738329,2.5424998998641968,-1.9035396951493107,2.5115922624259497,-1.9441382201738329,2.5424998998641968
-0.3554439841406924,-0.23202007093275465,0.0,0.0,0.3554439841406924,0.23202007093275465,-1.3386224784645286,2.0259264707565308,-1.2549479606930416,1.9716394977553884,-1.3386224784645286,2.0259264707565308
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.587366819381714,2.587366819381714,1.5775453920424733,1.5775453920424733,2.587366819381714,2.587366819381714
0.48901121923801993,1.2423244788687715,0.0,0.0,-0.48901121923801993,-1.2423244788687715,0.32227787321022083,-0.6493787169456482,0.10396586024818837,-0.5732700851764542,0.32227787321022083,-0.6493787169456482
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.5748530626296997,2.5748530626296997,1.5699156198921147,1.5699156198921147,2.5748530626296997,2.5748530626296997
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9306684732437134,2.9306684732437134,1.7868601046196306,1.7868601046196306,2.9306684732437134,2.9306684732437134
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9234824776649475,2.9234824776649475,1.7824787257878392,1.7824787257878392,2.9234824776649475,2.9234824776649475
0.5191125432341118,1.3622005636178878,0.0,0.0,-0.5191125432341118,-1.3622005636178878,0.2604484676083496,-0.5136013180017471,0.05393531151458278,-0.4459393763750508,0.2604484676083496,-0.5136013180017471
-0.8248087988238635,-0.3857336097112703,0.0,0.0,0.8248087988238635,0.3857336097112703,-0.5074878647952733,0.9906157851219177,-0.3444306941750413,0.9178279816545956,-0.5074878647952733,0.9906157851219177
0.22443410800851774,0.3383214038199477,0.0,0.0,-0.22443410800851774,-0.3383214038199477,-2.1126433610916138,1.41661003677102,-2.0596586988664853,1.336306843854473,-2.1126433610916138,1.41661003677102
0.5592916779780698,1.5117885315073338,0.0,0.0,-0.5592916779780698,-1.5117885315073338,-0.47507956624031067,0.2525100182655862,-0.4026922387513116,0.014891414168850729,-0.47507956624031067,0.2525100182655862
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.5450586850725357,1.4604329343759144,0.0,0.0,-0.5450586850725357,-1.4604329343759144,-0.43744879961013794,0.22819160944783737,-0.37406109754044603,0.025132907416510062,-0.43744879961013794,0.22819160944783737
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9944335222244263,-2.9944335222244263,-1.8257383411492791,-1.8257383411492791,-2.9944335222244263,-2.9944335222244263
-1.275337985714081,-0.49717814779973585,0.0,0.0,1.275337985714081,0.49717814779973585,0.5758783221244812,-0.2871041390871789,0.5061578474591181,-0.08359851274113862,0.5758783221244812,-0.2871041390871789
0.5569888631044022,1.5036111101656795,0.0,0.0,-0.5569888631044022,-1.5036111101656795,-0.47322142124176025,0.25072592395549065,-0.4016943545278607,0.01683240567529352,-0.47322142124176025,0.25072592395549065
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.4887393304604686,1.241220439002726,0.0,0.0,-0.4887393304604686,-1.241220439002726,-0.6500998735427856,0.32259248987444433,-0.5739897305661803,0.10440440478487455,-0.6500998735427856,0.32259248987444433
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.5453979625058156,1.4616792467587216,0.0,0.0,-0.5453979625058156,-1.4616792467587216,-0.514088049530983,0.2682830494196362,-0.4395046242091532,0.02921620503346677,-0.514088049530983,0.2682830494196362
0.29989001491159295,0.532876334645274,0.0,0.0,-0.29989001491159295,-0.532876334645274,-1.4418829679489136,0.838470814568098,-1.377530269255595,0.7222163500895797,-1.4418829679489136,0.838470814568098
0.057592970769628216,0.06318463016340292,0.0,0.0,-0.057592970769628216,-0.06318463016340292,-3.0,2.7348164470212097,-2.9950259496947425,2.7293591625586044,-3.0,2.7348164470212097
-0.22998170300431436,-0.1704556055544241,0.0,0.0,0.22998170300431436,0.1704556055544241,-2.0153445619587336,2.708327829837799,-1.9622816806219394,2.669077616811048,-2.0153445619587336,2.708327829837799
-0.439795585706134,-0.2664561475803682,0.0,0.0,0.439795585706134,0.2664561475803682,-1.0466721125226075,1.6923705339431763,-0.9470694466331467,1.632646945843647,-1.0466721125226075,1.6923705339431763
0.3688947617215463,0.7618489049134453,0.0,0.0,-0.3688947617215463,-0.7618489049134453,0.5554162101548884,-1.0632224678993225,0.40187752082972644,-0.9916957151724282,0.5554162101548884,-1.0632224678993225
0.45701016713060316,1.1110180460970838,0.0,0.0,-0.45701016713060316,-1.1110180460970838,0.358012743073901,-0.727073147892952,0.15886794849525984,-0.6524578631932945,0.358012743073901,-0.727073147892952
0.4582609135288598,1.1161766190173839,0.0,0.0,-0.4582609135288598,-1.1161766190173839,0.36237343269228456,-0.7359278351068497,0.15912566830580038,-0.6599971606587656,0.36237343269228456,-0.7359278351068497
0.43140705504853943,1.0058111393290878,0.0,0.0,-0.43140705504853943,-1.0058111393290878,0.4063882309901602,-0.8208408951759338,0.21758160217011113,-0.7456340486517693,0.4063882309901602,-0.8208408951759338
0.3180539134626013,0.5883352016812324,0.0,0.0,-0.3180539134626013,-0.5883352016812324,0.6108710784729192,-1.084103286266327,0.5081627315551126,-1.0297309466653584,0.6108710784729192,-1.084103286266327
0.31859074780953955,0.5900274916674058,0.0,0.0,-0.31859074780953955,-0.5900274916674058,0.7451845462747178,-1.3236618340015411,0.61919275488709,-1.257052230613482,0.7451845462747178,-1.3236618340015411
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.51295268535614,2.51295268535614,1.5321742937677698,1.5321742937677698,2.51295268535614,2.51295268535614
-0.24172259856018735,-0.17687757888681896,0.0,0.0,0.24172259856018735,0.17687757888681896,-1.525211748285556,2.0749323964118958,-1.4808693703921494,2.0425590969998813,-1.525211748285556,2.0749323964118958
0.1451258215342917,0.18636090602130712,0.0,0.0,-0.1451258215342917,-0.18636090602130712,-3.0,2.3415442237390782,-2.9684631533423396,2.3010004007989635,-3.0,2.3415442237390782
0.20683282238075446,0.30048184570658554,0.0,0.0,-0.20683282238075446,-0.30048184570658554,-2.3248570561408997,1.6130643179406978,-2.275305605773628,1.5407893308269813,-2.3248570561408997,1.6130643179406978
0.431224517267539,1.005066483471175,0.0,0.0,-0.431224517267539,-1.005066483471175,-0.800258070230484,0.3962279611824405,-0.7269981273572791,0.21239090242937875,-0.800258070230484,0.3962279611824405
-1.271707783952268,-0.4962763528680099,0.0,0.0,1.271707783952268,0.4962763528680099,0.5767339020967484,-0.28737215198663313,0.5071576960725664,-0.08467401369558776,0.5767339020967484,-0.28737215198663313
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.5814195871465613,-0.315849956096328,0.0,0.0,0.5814195871465613,0.315849956096328,1.271067202091217,-0.7188944493116515,1.208190945977321,-0.6007684736740786,1.271067202091217,-0.7188944493116515
-1.0143287701496195,-0.43349307216327915,0.0,0.0,1.0143287701496195,0.43349307216327915,0.6090154945850372,-0.3012660520597904,0.5526840262951733,-0.15912571885424034,0.6090154945850372,-0.3012660520597904
-1.0646100990750058,-0.4457493737296584,0.0,0.0,1.0646100990750058,0.4457493737296584,0.7472075968980789,-0.36833607481329267,0.6741963272646199,-0.17858599845386533,0.7472075968980789,-0.36833607481329267
-0.9866381275378354,-0.426697821615027,0.0,0.0,0.9866381275378354,0.426697821615027,0.7993048131465912,-0.39656572325544776,0.7276370438866978,-0.21870495233986256,0.7993048131465912,-0.39656572325544776
-1.1029748229313463,-0.45505993180961213,0.0,0.0,1.1029748229313463,0.45505993180961213,0.6900483816862106,-0.3397977263585777,0.6198253933764802,-0.1532293837519723,0.6900483816862106,-0.3397977263585777
0.38065738615572753,0.8055724571204114,0.0,0.0,-0.38065738615572753,-0.8055724571204114,-1.0118597745895386,0.5212464257789049,-0.9394314559524485,0.3610666051960891,-1.0118597745895386,0.5212464257789049
0.27782057038659447,0.47015162807665206,0.0,0.0,-0.27782057038659447,-0.47015162807665206,-1.6012197732925415,0.9693828516405943,-1.5398217265248306,0.8642044319197529,-1.6012197732925415,0.9693828516405943
0.25922873822939846,0.4211571535588937,0.0,0.0,-0.25922873822939846,-0.4211571535588937,-1.755916714668274,1.1009899527332447,-1.6972479676114758,1.0047815835938738,-1.755916714668274,1.1009899527332447
0.17727765779808494,0.24246361118472112,0.0,0.0,-0.17727765779808494,-0.24246361118472112,-2.81526643037796,2.0678231456652814,-2.7711439596116763,2.00733812115156,-2.81526643037796,2.0678231456652814
0.20796043025483782,0.30282929794715424,0.0,0.0,-0.20796043025483782,-0.30282929794715424,-2.322365462779999,1.607817594084536,-2.272327889633248,1.5346563495256906,-2.322365462779999,1.607817594084536
0.17633946120526658,0.24072770157602996,0.0,0.0,-0.17633946120526658,-0.24072770157602996,-2.745778977870941,2.020405694904647,-2.703198657987195,1.9621467736203915,-2.745778977870941,2.020405694904647
0.045107672720022175,0.04846878210562645,0.0,0.0,-0.045107672720022175,-0.04846878210562645,-3.0,2.7921087997705194,-2.9969484642591766,2.7888297988908195,-3.0,2.7921087997705194
0.12001593381996602,0.14699847049496775,0.0,0.0,-0.12001593381996602,-0.14699847049496775,-3.0,2.452276689667334,-2.978420184765232,2.425829293190833,-3.0,2.452276689667334
0.1871512580104831,0.2611159002746168,0.0,0.0,-0.1871512580104831,-0.2611159002746168,-2.179279088973999,1.570653867357617,-2.141225084160662,1.5174126282738423,-2.179279088973999,1.570653867357617
0.26192133663095285,0.4280411869157634,0.0,0.0,-0.26192133663095285,-0.4280411869157634,-1.1347355246543884,0.7078589564573597,-1.096034525826849,0.6439963300584232,-1.1347355246543884,0.7078589564573597
-1.0665844588257152,-0.4462290999967746,0.0,0.0,1.0665844588257152,0.4462290999967746,0.6548776924610138,-0.32279343636810104,0.5907526634239599,-0.15594716997037086,0.6548776924610138,-0.32279343636810104
0.5408281293616393,1.4448047761660183,0.0,0.0,-0.5408281293616393,-1.4448047761660183,-0.47674159705638885,0.24740963432152185,-0.4087022835731932,0.031089120109385984,-0.47674159705638885,0.24740963432152185
0.5409477735025187,1.4452489594483715,0.0,0.0,-0.5409477735025187,-1.4452489594483715,-0.5238335430622101,0.2718873387673835,-0.4490411197662246,0.034045137476687456,-0.5238335430622101,0.2718873387673835
0.3642635863528376,0.7449776136344989,0.0,0.0,-0.3642635863528376,-0.7449776136344989,-0.9311941266059875,0.4893366863998911,-0.8700950998948208,0.3597129050955992,-0.9311941266059875,0.4893366863998911
0.23596029894704754,0.36453833858326806,0.0,0.0,-0.23596029894704754,-0.36453833858326806,-1.8383517265319824,1.2054480913618093,-1.787411540811293,1.1262362304375173,-1.8383517265319824,1.2054480913618093
0.15385835483589608,0.20093176094534582,0.0,0.0,-0.15385835483589608,-0.20093176094534582,-3.0,2.3035901306623514,-2.964561402496744,2.2572442932164987,-3.0,2.3035901306623514
0.17519239240211046,0.2386137659780898,0.0,0.0,-0.17519239240211046,-0.2386137659780898,-2.8549534678459167,2.105348379222824,-2.81125276248358,2.0456966023587917,-2.8549534678459167,2.105348379222824
0.1721494292996815,0.23305054079937337,0.0,0.0,-0.1721494292996815,-0.23305054079937337,-2.9145748615264893,2.161831775510511,-2.8714940786480487,2.103389703758099,-2.9145748615264893,2.161831775510511
0.1765677761837695,0.2411495709082541,0.0,0.0,-0.1765677761837695,-0.2411495709082541,-2.3418121933937073,1.722405931347762,-2.3054025550641524,1.6725665260643081,-2.3418121933937073,1.722405931347762
0.3588351191790645,0.7254599312896435,0.0,0.0,-0.3588351191790645,-0.7254599312896435,-1.109694242477417,0.5873678822304301,-1.0390139834032017,0.4394653285479081,-1.109694242477417,0.5873678822304301
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.311517894268036,-2.311517894268036,-1.4093573340318428,-1.4093573340318428,-2.311517894268036,-2.311517894268036
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.612470253392342,-0.3256207466196488,0.0,0.0,0.612470253392342,0.3256207466196488,1.2826191186904907,-0.7137115907896724,1.2152204776372273,-0.5839805137725095,1.2826191186904907,-0.7137115907896724
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.567794382572174,-2.567794382572174,-1.5656118667036465,-1.5656118667036465,-2.567794382572174,-2.567794382572174
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.601820707321167,-2.601820707321167,-1.5863580830552737,-1.5863580830552737,-2.601820707321167,-2.601820707321167
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.2960012400932392,-0.5023310935961885,0.0,0.0,1.2960012400932392,0.5023310935961885,0.6149275302886963,-0.3076104247646035,0.5389609775256262,-0.08347000187063021,0.6149275302886963,-0.3076104247646035
-0.6596815986541723,-0.33990721614775576,0.0,0.0,0.6596815986541723,0.33990721614775576,0.6843874454498291,-0.37230777819633937,0.6452306309144747,-0.2941929184845259,0.6843874454498291,-0.37230777819633937
-1.3477383626011357,-0.5154060834365414,0.0,0.0,1.3477383626011357,0.5154060834365414,0.17332767695188522,-0.08760144791624279,0.15081113607650923,-0.01937856661810913,0.17332767695188522,-0.08760144791624279
0.42157528907343855,0.9658822908677989,0.0,0.0,-0.42157528907343855,-0.9658822908677989,0.23409290668626523,-0.4705624133348465,0.13312661546591734,-0.4293625410164476,0.23409290668626523,-0.4705624133348465
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.3197613954544067,2.3197613954544067,1.4143834854122503,1.4143834854122503,2.3197613954544067,2.3197613954544067
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.4475802779197693,2.4475802779197693,1.4923160334911643,1.4923160334911643,2.4475802779197693,2.4475802779197693
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.3584486842155457,2.3584486842155457,1.437971541678016,1.437971541678016,2.3584486842155457,2.3584486842155457
0.23517071292178457,0.36270477507318716,0.0,0.0,-0.23517071292178457,-0.36270477507318716,-0.6479997038841248,0.4255578392126502,-0.6301632384852145,0.3978712925301343,-0.6479997038841248,0.4255578392126502
-0.8973286494159735,-0.40442024415078154,0.0,0.0,0.8973286494159735,0.40442024415078154,0.6374059617519379,-0.3208672204580732,0.585986854577793,-0.20012497801512036,0.6374059617519379,-0.3208672204580732
0.5299118287309775,1.4037575699353926,0.0,0.0,-0.5299118287309775,-1.4037575699353926,-0.5191192030906677,0.2660962502780316,-0.44792285609378424,0.04424197560859882,-0.5191192030906677,0.2660962502780316
0.24321255010285867,0.38164394380712535,0.0,0.0,-0.24321255010285867,-0.38164394380712535,-1.9076889753341675,1.2335007761360337,-1.8515444149053772,1.1447548464557673,-1.9076889753341675,1.2335007761360337
0.24533432449469963,0.3867397658152454,0.0,0.0,-0.24533432449469963,-0.3867397658152454,-1.7513501644134521,1.127788436595948,-1.698908047243746,1.044494093960356,-1.7513501644134521,1.127788436595948
0.3789434867230125,0.7991262973862359,0.0,0.0,-0.3789434867230125,-0.7991262973862359,-0.9250470399856567,0.47745025127857704,-0.8594205024174948,0.3329419112026757,-0.9250470399856567,0.47745025127857704
0.5571986989154183,1.504358393629671,0.0,0.0,-0.5571986989154183,-1.504358393629671,-0.4308157414197922,0.22832369882582465,-0.3656504650094334,0.01515819751934413,-0.4308157414197922,0.22832369882582465
0.5402953514195138,1.4428252778478377,0.0,0.0,-0.5402953514195138,-1.4428252778478377,-0.5252744257450104,0.2724231800763059,-0.4504526520714057,0.034767203788913154,-0.5252744257450104,0.2724231800763059
0.5223722182921136,1.3748377691413614,0.0,0.0,-0.5223722182921136,-1.3748377691413614,-0.46018633246421814,0.2340841940954261,-0.39881497698672563,0.04557779291891691,-0.46018633246421814,0.2340841940954261
