0.22983623812654044,0.3504630198942023,0.0,0.0,-0.22983623812654044,-0.3504630198942023,-2.0503138303756714,1.3604836245160339,-1.996398195553162,1.277785054206868,-2.0503138303756714,1.3604836245160339
-0.7833000303600253,-0.3747067184368827,0.0,0.0,0.7833000303600253,0.3747067184368827,0.9891518354415894,-0.5130641939087471,0.9205195381805718,-0.36355155574682957,0.9891518354415894,-0.5130641939087471
-0.5291103380707879,-0.29861362537214975,0.0,0.0,0.5291103380707879,0.29861362537214975,1.1807338893413544,-0.6881740853608821,1.1284808329556733,-0.5940707404606417,1.1807338893413544,-0.6881740853608821
-0.9518755893510424,-0.4181018935696095,0.0,0.0,0.9518755893510424,0.4181018935696095,0.7381602823734283,-0.36796909549070295,0.6745760914480419,-0.21347963817643942,0.7381602823734283,-0.36796909549070295
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.4841094484996404,-0.5515544088398011,0.0,0.0,1.4841094484996404,0.5515544088398011,0.5008392333984375,-0.26343483847331584,0.4265702957404212,-0.022807753471085813,0.5008392333984375,-0.26343483847331584
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.1292837858200073,-2.1292837858200073,-1.29824723711723,-1.29824723711723,-2.1292837858200073,-2.1292837858200073
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.6460596323013306,-2.6460596323013306,-1.6133310316641016,-1.6133310316641016,-2.6460596323013306,-2.6460596323013306
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8816389441490173,-2.8816389441490173,-1.7569662731312015,-1.7569662731312015,-2.8816389441490173,-2.8816389441490173
-0.7544589363627986,-0.366872958467629,0.0,0.0,0.7544589363627986,0.366872958467629,1.0723669230937958,-0.5616282730671849,1.001004734761928,-0.40922607245698717,1.0723669230937958,-0.5616282730671849
-0.1438142642864289,-0.11788004259534877,0.0,0.0,0.1438142642864289,0.11788004259534877,1.2063789367675781,-0.9899514155184547,1.1980068955491425,-0.9797316917369846,1.2063789367675781,-0.9899514155184547
0.39759580378959747,0.8705523590305735,0.0,0.0,-0.39759580378959747,-0.8705523590305735,0.4216157261289823,-0.832646906375885,0.2716909720674075,-0.7676959257941882,0.4216157261289823,-0.832646906375885
0.45566378360332593,1.105465159911547,0.0,0.0,-0.45566378360332593,-1.105465159911547,0.32637774346001747,-0.6628096103668213,0.1464518231754966,-0.5951825641599319,0.32637774346001747,-0.6628096103668213
0.571900311199467,1.5556265342794324,0.0,0.0,-0.571900311199467,-1.5556265342794324,0.2166770072567224,-0.40029506385326385,0.003286819177673128,-0.33659770624866947,0.2166770072567224,-0.40029506385326385
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.768201529979706,2.768201529979706,1.687802261029209,1.687802261029209,2.768201529979706,2.768201529979706
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5287255724562815,1.3992371201206206,0.0,0.0,-0.5287255724562815,-1.3992371201206206,0.28226736335034697,-0.5513585060834885,0.048188366195157456,-0.47607085234701985,0.28226736335034697,-0.5513585060834885
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.40075645820688766,0.8829143746888556,0.0,0.0,-0.40075645820688766,-0.8829143746888556,0.469971504949149,-0.9307421743869781,0.2983859516657842,-0.8569958902293101,0.469971504949149,-0.9307421743869781
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.985170066356659,2.985170066356659,1.820090312424045,1.820090312424045,2.985170066356659,2.985170066356659
0.3308358657641587,0.6294564092093128,0.0,0.0,-0.3308358657641587,-0.6294564092093128,0.501133551537408,-0.9082187712192535,0.40509012500239266,-0.858967117701818,0.501133551537408,-0.9082187712192535
0.33515899790329595,0.6437538101993083,0.0,0.0,-0.33515899790329595,-0.6437538101993083,0.558866207187939,-1.0198023319244385,0.4470082157102203,-0.9630585151351526,0.558866207187939,-1.0198023319244385
0.4694978907536823,1.1624849814181535,0.0,0.0,-0.4694978907536823,-1.1624849814181535,0.3016618124947974,-0.6119349896907806,0.11977785739150512,-0.5457209154975732,0.3016618124947974,-0.6119349896907806
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.2945536546520567,0.5172451440489632,0.0,0.0,-0.2945536546520567,-0.5172451440489632,0.8127828326842141,-1.3844068944454193,0.7064584173135354,-1.3247830055050454,0.8127828326842141,-1.3844068944454193
0.556144746396064,1.50060065144951,0.0,0.0,-0.556144746396064,-1.50060065144951,0.25991650406513234,-0.49113205075263977,0.018230034713386894,-0.4171168138024465,0.25991650406513234,-0.49113205075263977
0.4737292577247909,1.1798813588363042,0.0,0.0,-0.4737292577247909,-1.1798813588363042,0.34100752332261053,-0.6910930573940277,0.1299356372900838,-0.6149851647426826,0.34100752332261053,-0.6910930573940277
0.3636221578186746,0.7426567511360646,0.0,0.0,-0.3636221578186746,-0.7426567511360646,0.5047637719729862,-0.9597464203834534,0.37184661926798684,-0.8969931071103536,0.5047637719729862,-0.9597464203834534
0.24145623417675513,0.37745728673664125,0.0,0.0,-0.24145623417675513,-0.37745728673664125,0.971078976550378,-1.496752917766571,0.9027196553184742,-1.4533333045942762,0.971078976550378,-1.496752917766571
0.499823641578268,1.2859638484512794,0.0,0.0,-0.499823641578268,-1.2859638484512794,0.3102643519002932,-0.6212843209505081,0.08718325381199205,-0.5452808076065682,0.3102643519002932,-0.6212843209505081
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.3190599027476124,-0.508125417583945,0.0,0.0,1.3190599027476124,0.508125417583945,-0.20587234062945922,0.4097985327243805,-0.05127992365507677,0.3580238083659709,-0.20587234062945922,0.4097985327243805
-0.5028218509625295,-0.2895368877227685,0.0,0.0,0.5028218509625295,0.2895368877227685,-0.7792258113695081,1.3152289688587189,-0.6827780733872305,1.2604841422719604,-0.7792258113695081,1.3152289688587189
0.444371102623348,1.058939727761696,0.0,0.0,-0.444371102623348,-1.058939727761696,0.3178007798603,-0.6445143520832062,0.15565778632565896,-0.581919892085865,0.3178007798603,-0.6445143520832062
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.4507625989019797,1.085257423740668,0.0,0.0,-0.4507625989019797,-1.085257423740668,0.32808948773921387,-0.6660591959953308,0.15311445759907202,-0.5995299639974844,0.32808948773921387,-0.6660591959953308
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.783131420612335,2.783131420612335,1.696905176006232,1.696905176006232,2.783131420612335,2.783131420612335
0.36630685353142306,0.7523965425704936,0.0,0.0,-0.36630685353142306,-0.7523965425704936,0.39343512740724634,-0.7506769001483917,0.2872285709766709,-0.7008743545912796,0.39343512740724634,-0.7506769001483917
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.5724489092826843,2.5724489092826843,1.5684497817257066,1.5684497817257066,2.5724489092826843,2.5724489092826843
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5066144928202785,1.3130662352300753,0.0,0.0,-0.5066144928202785,-1.3130662352300753,0.29100917037631685,-0.5799381136894226,0.0741742433440768,-0.5070933807911516,0.29100917037631685,-0.5799381136894226
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.4383940123190954,1.034391667181662,0.0,0.0,-0.4383940123190954,-1.034391667181662,0.3646164000279394,-0.738320454955101,0.18633681768768262,-0.6685008486619486,0.3646164000279394,-0.738320454955101
0.4182877212817573,0.9526234811074152,0.0,0.0,-0.4182877212817573,-0.9526234811074152,0.43165982914204565,-0.8660252094268799,0.2501672064574075,-0.7913615396610036,0.43165982914204565,-0.8660252094268799
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.520055604669477,1.3658646636298475,0.0,0.0,-0.520055604669477,-1.3658646636298475,0.2901108812270776,-0.5715919733047485,0.059037637872993536,-0.496022684184592,0.2901108812270776,-0.5715919733047485
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9948403239250183,2.9948403239250183,1.825986372523662,1.825986372523662,2.9948403239250183,2.9948403239250183
0.4971746724055932,1.2753240031263795,0.0,0.0,-0.4971746724055932,-1.2753240031263795,0.3131204388449338,-0.6280636042356491,0.09117808478250701,-0.552026199457631,0.3131204388449338,-0.6280636042356491
0.4670509270309381,1.1524113407532262,0.0,0.0,-0.4670509270309381,-1.1524113407532262,0.34991304211805374,-0.7101125568151474,0.1421645149831907,-0.634059504796388,0.34991304211805374,-0.7101125568151474
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.7895107865333557,2.7895107865333557,1.7007947440556763,1.7007947440556763,2.7895107865333557,2.7895107865333557
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.833796739578247,2.833796739578247,1.7277963661816305,1.7277963661816305,2.833796739578247,2.833796739578247
0.3769787194715819,0.7917675666331399,0.0,0.0,-0.3769787194715819,-0.7917675666331399,0.5315810059494772,-1.0275948643684387,0.3734827654175922,-0.9554382321500976,0.5315810059494772,-1.0275948643684387
0.4944668434849766,1.2644116830390484,0.0,0.0,-0.4944668434849766,-1.2644116830390484,0.2790960492991639,-0.5607241541147232,0.0841791711934366,-0.4935616528216961,0.2790960492991639,-0.5607241541147232
0.35259308198619965,0.7033707696505802,0.0,0.0,-0.35259308198619965,-0.7033707696505802,-0.5497100651264191,0.29349887658504764,-0.5158921182373974,0.2238417130806096,-0.5497100651264191,0.29349887658504764
-1.0219710752709406,-0.43536188709597345,0.0,0.0,1.0219710752709406,0.43536188709597345,0.8077216744422913,-0.39928756028721507,0.7323753611379189,-0.2083024772732061,0.8077216744422913,-0.39928756028721507
-1.4351352502040085,-0.5382319445765116,0.0,0.0,1.4351352502040085,0.5382319445765116,0.5298521965742111,-0.274130826351592,0.4549397650026209,-0.03707491769822586,0.5298521965742111,-0.274130826351592
-1.5705493190386741,-0.5763018645270338,0.0,0.0,1.5705493190386741,0.5763018645270338,0.450144499540329,-0.245295829054047,0.37743877700396083,-6.05899717292679e-05,0.450144499540329,-0.245295829054047
-1.0252496433644325,-0.43616284772871133,0.0,0.0,1.0252496433644325,0.43616284772871133,0.7083815038204193,-0.3500828729962007,0.6420623975444907,-0.18165292552275336,0.7083815038204193,-0.3500828729962007
0.4807644751319556,1.2087165032912386,0.0,0.0,-0.4807644751319556,-1.2087165032912386,-0.5780214071273804,0.28584360901428374,-0.512497851218874,0.10125151465907599,-0.5780214071273804,0.28584360901428374
-1.322385578792036,-0.5089653025757296,0.0,0.0,1.322385578792036,0.5089653025757296,0.5983850955963135,-0.30081105495118393,0.5225392797618769,-0.0739585494929155,0.5983850955963135,-0.30081105495118393
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.006164218063603,-0.4314935957273847,0.0,0.0,1.006164218063603,0.4314935957273847,0.7885150015354156,-0.39037011982314046,0.7162413720481452,-0.2088890275666634,0.7885150015354156,-0.39037011982314046
-0.45811407066817567,-0.2733719062994278,0.0,0.0,0.45811407066817567,0.2733719062994278,1.2468768954277039,-0.7611661876116953,1.200575400894591,-0.6826809401507424,1.2468768954277039,-0.7611661876116953
0.5292749836646735,1.4013321640290175,0.0,0.0,-0.5292749836646735,-1.4013321640290175,-0.4084564447402954,0.2092299478873439,-0.3525687233095245,0.03528751194355747,-0.4084564447402954,0.2092299478873439
-1.0712395852980008,-0.4473598708319343,0.0,0.0,1.0712395852980008,0.4473598708319343,0.6945929378271103,-0.3423028028069006,0.6262396638480563,-0.16397553508584853,0.6945929378271103,-0.3423028028069006
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.639234483242035,-2.639234483242035,-1.6091696648382456,-1.6091696648382456,-2.639234483242035,-2.639234483242035
-0.6927784576298807,-0.3495604772526687,0.0,0.0,0.6927784576298807,0.3495604772526687,1.0801118910312653,-0.5791999177237396,1.0147903244090546,-0.4456795374013544,1.0801118910312653,-0.5791999177237396
-1.042858217432194,-0.44045761251219057,0.0,0.0,1.042858217432194,0.44045761251219057,0.7147363722324371,-0.3527593511236657,0.6465195408343782,-0.17770367101976267,0.7147363722324371,-0.3527593511236657
-1.4172381592741563,-0.5334674762679029,0.0,0.0,1.4172381592741563,0.5334674762679029,0.540544331073761,-0.2781517012278888,0.4654351353134561,-0.0425448025526524,0.540544331073761,-0.2781517012278888
-1.3372168978189116,-0.5127247234396415,0.0,0.0,1.3372168978189116,0.5127247234396415,0.5891844928264618,-0.29709432231663085,0.5134219197393243,-0.06876581588562997,0.5891844928264618,-0.29709432231663085
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.882755994796753,-2.882755994796753,-1.7576473509315402,-1.7576473509315402,-2.882755994796753,-2.882755994796753
0.19754201228592672,0.281525590328551,0.0,0.0,-0.19754201228592672,-0.281525590328551,-2.472774088382721,1.7468266406867572,-2.4246834381738616,1.6780588177386997,-2.472774088382721,1.7468266406867572
0.154859118956255,0.20263227755989618,0.0,0.0,-0.154859118956255,-0.20263227755989618,-3.0,2.2992610594232863,-2.9640998105967773,2.2522187075326734,-3.0,2.2992610594232863
0.15982121750560438,0.21115926772863133,0.0,0.0,-0.15982121750560438,-0.21115926772863133,-3.0,2.2778615772991824,-2.9617672527131838,2.227267075269627,-3.0,2.2778615772991824
0.1679817448632172,0.22553501786435662,0.0,0.0,-0.1679817448632172,-0.22553501786435662,-2.3554165363311768,1.7610005568988416,-2.322262193705368,1.7164025163372783,-2.3554165363311768,1.7610005568988416
0.18070851907242794,0.2488649460053333,0.0,0.0,-0.18070851907242794,-0.2488649460053333,-2.7519423365592957,2.008076101563237,-2.7071313586804817,1.9462125266972268,-2.7519423365592957,2.008076101563237
0.1276164388593883,0.15853218768209057,0.0,0.0,-0.1276164388593883,-0.15853218768209057,-3.0,2.4185308985241543,-2.975604202849514,2.388202688033775,-3.0,2.4185308985241543
0.18369614124131398,0.2545082689827552,0.0,0.0,-0.18369614124131398,-0.2545082689827552,-2.698705315589905,1.9579745951117635,-2.6533002877479874,1.8949027815889183,-2.698705315589905,1.9579745951117635
0.1918484891219788,0.2702410499887117,0.0,0.0,-0.1918484891219788,-0.2702410499887117,-2.4397194385528564,1.7425233661155755,-2.3949590136282013,1.6792812211077266,-2.4397194385528564,1.7425233661155755
-1.1087949240704933,-0.4564711447985739,0.0,0.0,1.1087949240704933,0.4564711447985739,0.7006857097148895,-0.34502190954545725,0.6289449829006355,-0.15379026556845526,0.7006857097148895,-0.34502190954545725
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.499658763408661,-2.499658763408661,-1.5240688465024956,-1.5240688465024956,-2.499658763408661,-2.499658763408661
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.624345898628235,-2.624345898628235,-1.6000919345853906,-1.6000919345853906,-2.624345898628235,-2.624345898628235
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.6786906719207764,-2.6786906719207764,-1.6332265276577902,-1.6332265276577902,-2.6786906719207764,-2.6786906719207764
0.552207126229839,1.4864666850441772,0.0,0.0,-0.552207126229839,-1.4864666850441772,-0.49945011734962463,0.26292969798986093,-0.425216251966113,0.022146496350317353,-0.49945011734962463,0.26292969798986093
-0.2939913172026638,-0.20368917701272748,0.0,0.0,0.2939913172026638,0.20368917701272748,-1.4878345875342907,2.1313474774360657,-1.423998925249336,2.087286096542832,-1.4878345875342907,2.1313474774360657
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.4101485271270829,0.9200357573088124,0.0,0.0,-0.4101485271270829,-0.9200357573088124,0.38834497703636506,-0.7748708724975586,0.2352561668091122,-0.7106043286368791,0.38834497703636506,-0.7748708724975586
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9887749552726746,2.9887749552726746,1.8222882519878076,1.8222882519878076,2.9887749552726746,2.9887749552726746
-0.6904528276038359,-0.34889108426454063,0.0,0.0,0.6904528276038359,0.34889108426454063,-0.591031879612658,1.1011075973510742,-0.45566057517986175,1.0347684852173584,-0.591031879612658,1.1011075973510742
-0.2577476749045276,-0.18539575414259585,0.0,0.0,0.2577476749045276,0.18539575414259585,-1.6318783656035907,2.256597876548767,-1.5779718020059232,2.2179274073434363,-1.6318783656035907,2.256597876548767
0.1694453912024844,0.22816081787450176,0.0,0.0,-0.1694453912024844,-0.22816081787450176,-2.561800539493561,1.909978103367546,-2.525111573053198,1.8604791876183906,-2.561800539493561,1.909978103367546
-0.5133600292014217,-0.2932112686758229,0.0,0.0,0.5133600292014217,0.2932112686758229,1.4876418113708496,-0.875512023366928,1.424150250893086,-0.7626579057743713,1.4876418113708496,-0.875512023366928
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.6473532864267293,-0.33623816826937997,0.0,0.0,0.6473532864267293,0.33623816826937997,1.2237721681594849,-0.6695149477884607,1.1552440036282612,-0.5340605337126797,1.2237721681594849,-0.6695149477884607
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.615558087825775,-2.615558087825775,-1.5947339117748198,-1.5947339117748198,-2.615558087825775,-2.615558087825775
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.3062446209040532,0.5518812933776343,0.0,0.0,-0.3062446209040532,-0.5518812933776343,-1.3483303785324097,0.7753241276525307,-1.2855958865631973,0.6602192641804845,-1.3483303785324097,0.7753241276525307
-0.23890188350954872,-0.17534902768916008,0.0,0.0,0.23890188350954872,0.17534902768916008,-2.102496889685013,2.8519399166107178,-2.0427826441408055,2.8082074439088887,-2.102496889685013,2.8519399166107178
-0.5141553316714574,-0.29348659234069946,0.0,0.0,0.5141553316714574,0.29348659234069946,-0.7796435987770514,1.3254050016403198,-0.6788422619393468,1.2687320811952667,-0.7796435987770514,1.3254050016403198
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.96434485912323,2.96434485912323,1.807392959476899,1.807392959476899,2.96434485912323,2.96434485912323
0.4202000636195352,0.9603297589298379,0.0,0.0,-0.4202000636195352,-0.9603297589298379,0.2632797655481506,-0.5288147628307343,0.150925077988939,-0.48281176208394505,0.2632797655481506,-0.5288147628307343
0.5081852378451552,1.3192969161563233,0.0,0.0,-0.5081852378451552,-1.3192969161563233,0.28908858063007775,-0.5754176080226898,0.07194156606123538,-0.5027015069593327,0.28908858063007775,-0.5754176080226898
0.48684483439560083,1.2335195336839793,0.0,0.0,-0.48684483439560083,-1.2335195336839793,0.3248025769190843,-0.6551453769207001,0.10748319544159823,-0.5790262413998395,0.3248025769190843,-0.6551453769207001
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.4054946719528568,0.9015722604323904,0.0,0.0,-0.4054946719528568,-0.9015722604323904,0.383816111601556,-0.7631142139434814,0.2381109206752278,-0.7012312789247525,0.383816111601556,-0.7631142139434814
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.462679147720337,2.462679147720337,1.5015219768852388,1.5015219768852388,2.462679147720337,2.462679147720337
0.44991451287682893,1.0817624873618799,0.0,0.0,-0.44991451287682893,-1.0817624873618799,0.2911383168549448,-0.5909862667322159,0.1367689768394141,-0.5321738446698144,0.2911383168549448,-0.5909862667322159
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.5649790729098347,1.5317604517693684,0.0,0.0,-0.5649790729098347,-1.5317604517693684,0.17563185358316707,-0.3277898132801056,0.006854202039144185,-0.27685121235555543,0.17563185358316707,-0.3277898132801056
0.5303892201083149,1.4055735454241076,0.0,0.0,-0.5303892201083149,-1.4055735454241076,0.2715291908867051,-0.529448077082634,0.0446589714971642,-0.456707333593511,0.2715291908867051,-0.529448077082634
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.6486794352531433,2.6486794352531433,1.6149283537151278,1.6149283537151278,2.6486794352531433,2.6486794352531433
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.664868175983429,2.664868175983429,1.6247988031429885,1.6247988031429885,2.664868175983429,2.664868175983429
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-0.12432524136431577,-0.10443609735857823,0.0,0.0,0.12432524136431577,0.10443609735857823,-0.608375492225181,0.7236869931221008,-0.6036797865686357,0.7197439886413988,-0.608375492225181,0.7236869931221008
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.765423834323883,-2.765423834323883,-1.6861086700974885,-1.6861086700974885,-2.765423834323883,-2.765423834323883
-0.48511900895484333,-0.28325115708272736,0.0,0.0,0.48511900895484333,0.28325115708272736,1.5597732067108154,-0.9348288124083819,1.4976191847286786,-0.8269677591075225,1.5597732067108154,-0.9348288124083819
-0.6162202787875192,-0.32677969066657186,0.0,0.0,0.6162202787875192,0.32677969066657186,1.2760165929794312,-0.7086967842963149,1.2084910136058673,-0.5783453263226385,1.2760165929794312,-0.7086967842963149
-0.9545063075726087,-0.41875535787903156,0.0,0.0,0.9545063075726087,0.41875535787903156,0.8150920271873474,-0.40615703798332614,0.7446646108930046,-0.2347635181101175,0.8150920271873474,-0.40615703798332614
-0.38567428845466295,-0.24489211946282546,0.0,0.0,0.38567428845466295,0.24489211946282546,1.8908609747886658,-1.2186653710837905,1.834444275662712,-1.1291482901779295,1.8908609747886658,-1.2186653710837905
-1.0053081707783689,-0.4312837652060161,0.0,0.0,1.0053081707783689,0.4312837652060161,0.7417066991329193,-0.3672286440587143,0.6737884954825034,-0.19677140575583252,0.7417066991329193,-0.3672286440587143
-0.48064273426458354,-0.281638465460111,0.0,0.0,0.48064273426458354,0.281638465460111,1.0119146704673767,-0.6082878211453326,0.972046597846579,-0.5393675568958013,1.0119146704673767,-0.6082878211453326
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.5020764869717852,1.2949836050556514,0.0,0.0,-0.5020764869717852,-1.2949836050556514,-0.5631947815418243,0.2816820853719544,-0.4936881819118561,0.07671020937908948,-0.5631947815418243,0.2816820853719544
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.3705051500552352,-0.5212523733649621,0.0,0.0,1.3705051500552352,0.5212523733649621,0.4364192336797714,-0.2217553746993306,0.37846110970796304,-0.044119272929009426,0.4364192336797714,-0.2217553746993306
-1.0072525255465543,-0.43176030444281105,0.0,0.0,1.0072525255465543,0.43176030444281105,0.8196599185466766,-0.4057446141865474,0.7444401558770697,-0.21674283275744444,0.8196599185466766,-0.4057446141865474
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.437942922115326,-2.437942922115326,-1.4864400339510575,-1.4864400339510575,-2.437942922115326,-2.437942922115326
-1.1823257410111203,-0.4743244968221301,0.0,0.0,1.1823257410111203,0.4743244968221301,0.5961914956569672,-0.2942260318532012,0.5303728203733984,-0.11144499502993639,0.5961914956569672,-0.2942260318532012
