0.34616630213516814,0.6810330158922846,0.0,0.0,-0.34616630213516814,-0.6810330158922846,-1.1718912720680237,0.6315410977739608,-1.102375119082909,0.4906586469240978,-1.1718912720680237,0.6315410977739608
0.09885480417871262,0.11650555124162938,0.0,0.0,-0.09885480417871262,-0.11650555124162938,-1.842305839061737,1.56418547671727,-1.8333114101413663,1.5535817093049167,-1.842305839061737,1.56418547671727
-0.3498768728067478,-0.229578029952217,0.0,0.0,0.3498768728067478,0.229578029952217,-1.3630992367177706,2.053227424621582,-1.2805157682801234,1.9993558865023606,-1.3630992367177706,2.053227424621582
-1.3090265955686522,-0.5055981004421414,0.0,0.0,1.3090265955686522,0.5055981004421414,-0.30422263905403196,0.6067316830158234,-0.07872989812707429,0.530820419653684,-0.30422263905403196,0.6067316830158234
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8471258878707886,2.8471258878707886,1.7359232913285543,1.7359232913285543,2.8471258878707886,2.8471258878707886
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.9963809847831726,2.9963809847831726,1.8269257300276986,1.8269257300276986,2.9963809847831726,2.9963809847831726
0.4383859459472018,1.034358592583504,0.0,0.0,-0.4383859459472018,-1.034358592583504,0.31942799157973817,-0.6468157768249512,0.16325241135687124,-0.5856515663419958,0.31942799157973817,-0.6468157768249512
-1.2759918819413527,-0.49734069143865917,0.0,0.0,1.2759918819413527,0.49734069143865917,-0.28625302853407686,0.5741133391857147,-0.08317160091012125,0.5045620329394523,-0.28625302853407686,0.5741133391857147
-0.4589569285062727,-0.27368582015055576,0.0,0.0,0.4589569285062727,0.27368582015055576,-0.9968103506574004,1.6338502764701843,-0.8936555108706511,1.5730403754683007,-0.9968103506574004,1.6338502764701843
-0.24083106898373194,-0.17639542191091348,0.0,0.0,0.24083106898373194,0.17639542191091348,-1.8127504112218635,2.4638341069221497,-1.7604346014077745,2.4256018714705805,-1.8127504112218635,2.4638341069221497
-0.023272039401749038,-0.02246776317857329,0.0,0.0,0.023272039401749038,0.02246776317857329,-2.879413132257241,2.982468903064728,-2.8786334399099274,2.9817161590098284,-2.879413132257241,2.982468903064728
0.21425157917569043,0.316116295497786,0.0,0.0,-0.21425157917569043,-0.316116295497786,-2.238527476787567,1.5309790283997584,-2.1873453239396445,1.4551189254585295,-2.238527476787567,1.5309790283997584
0.46692363891505684,1.1518871005281137,0.0,0.0,-0.46692363891505684,-1.1518871005281137,-0.5381421893835068,0.2651683211257399,-0.48053800120799217,0.10786098988578628,-0.5381421893835068,0.2651683211257399
0.4968232434907123,1.2739097862844626,0.0,0.0,-0.4968232434907123,-1.2739097862844626,-0.5995625406503677,0.2988466031663893,-0.5270761185911463,0.08742589354461092,-0.5995625406503677,0.2988466031663893
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.815736711025238,-2.815736711025238,-1.7167849724316082,-1.7167849724316082,-2.815736711025238,-2.815736711025238
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.3919392824172974,-2.3919392824172974,-1.4583911197889174,-1.4583911197889174,-2.3919392824172974,-2.3919392824172974
0.518148247356489,1.3584473313865146,0.0,0.0,-0.518148247356489,-1.3584473313865146,-0.5431502312421799,0.27518839611737567,-0.4718551317393053,0.05799780175090517,-0.5431502312421799,0.27518839611737567
0.5699058651209181,1.548799159161613,0.0,0.0,-0.5699058651209181,-1.548799159161613,-0.46287041902542114,0.24980346232601386,-0.3897145684076708,0.005494525500204865,-0.46287041902542114,0.24980346232601386
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.3035125324663361,-0.5042131959739926,0.0,0.0,1.3035125324663361,0.5042131959739926,0.6101941019296646,-0.30564922341451306,0.5342584146216834,-0.08072582819779246,0.6101941019296646,-0.30564922341451306
-1.0298936216967205,-0.4372966388614346,0.0,0.0,1.0298936216967205,0.4372966388614346,0.7976281642913818,-0.39404077854050507,0.7225712136339207,-0.2028955530670023,0.7976281642913818,-0.39404077854050507
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.3986917173048071,0.8748308750771815,0.0,0.0,-0.3986917173048071,-0.8748308750771815,-0.7847281694412231,0.39696084355300104,-0.7231816839893136,0.2545021796711311,-0.7847281694412231,0.39696084355300104
-0.3980617453661213,-0.2499873388057847,0.0,0.0,0.3980617453661213,0.2499873388057847,-1.1506907491129772,1.8029909133911133,-1.0607229058383991,1.7469459398181142,-1.1506907491129772,1.8029909133911133
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-1.212000016431251,-0.4815677012708804,0.0,0.0,1.212000016431251,0.4815677012708804,-0.3311279442276146,0.6693921089172363,-0.11627473292146327,0.5932620782994785,-0.3311279442276146,0.6693921089172363
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.0570247173309326,2.0570247173309326,1.2541901054904663,1.2541901054904663,2.0570247173309326,2.0570247173309326
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.1153001362999349,-0.45804840094462906,0.0,0.0,1.1153001362999349,0.45804840094462906,-0.3626856117052011,0.7365633398294449,-0.15954829056702377,0.6606363278427776,-0.3626856117052011,0.7365633398294449
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.4713183641433716,2.4713183641433716,1.5067894001036723,1.5067894001036723,2.4713183641433716,2.4713183641433716
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,1.065049409866333,1.065049409866333,0.6493720860321177,0.6493720860321177,1.065049409866333,1.065049409866333
0.565498479821956,1.5335683192239413,0.0,0.0,-0.565498479821956,-1.5335683192239413,-0.4717884510755539,0.2529768781453672,-0.39834118059130963,0.00941564988644096,-0.4717884510755539,0.2529768781453672
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.676606059074402,-2.676606059074402,-1.63195551677315,-1.63195551677315,-2.676606059074402,-2.676606059074402
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.9640857577323914,-2.9640857577323914,-1.8072349825707534,-1.8072349825707534,-2.9640857577323914,-2.9640857577323914
0.30746547927059575,0.5555814327993478,0.0,0.0,-0.30746547927059575,-0.5555814327993478,-1.3115807175636292,0.7525859768522188,-1.2500724186252459,0.6393924660781174,-1.3115807175636292,0.7525859768522188
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.7515130043029785,-2.7515130043029785,-1.6776270873413919,-1.6776270873413919,-2.7515130043029785,-2.7515130043029785
-1.4637552911529976,-0.5459637517176313,0.0,0.0,1.4637552911529976,0.5459637517176313,0.379968523979187,-0.1984313152286977,0.3247314613479354,-0.021199755603176645,0.379968523979187,-0.1984313152286977
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.8793140053749084,-2.8793140053749084,-1.7555487329423105,-1.7555487329423105,-2.8793140053749084,-2.8793140053749084
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-0.19515162989468515,-0.15042832046246618,0.0,0.0,0.19515162989468515,0.15042832046246618,-1.0458832409133132,1.3533334136009216,-1.0260305754380923,1.338050192062768,-1.0458832409133132,1.3533334136009216
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.8846083283424377,2.8846083283424377,1.7587767386270268,1.7587767386270268,2.8846083283424377,2.8846083283424377
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
-1.4052812467050726,-0.5303123464660996,0.0,0.0,1.4052812467050726,0.5303123464660996,-0.28087704620254444,0.5477203130722046,-0.04627741269519973,0.4724904498444485,-0.28087704620254444,0.5477203130722046
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,3.0,3.0,1.8291322825490774,1.8291322825490774,3.0,3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.190292239189148,2.190292239189148,1.3354447476391917,1.3354447476391917,2.190292239189148,2.190292239189148
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,2.562107563018799,2.562107563018799,1.562144551626943,1.562144551626943,2.562107563018799,2.562107563018799
-1.343348490907624,-0.5142858355124409,0.0,0.0,1.343348490907624,0.5142858355124409,-0.2502565565907104,0.4956386983394623,-0.05643080824734958,0.4315249833954532,-0.2502565565907104,0.4956386983394623
-0.8606388319552083,-0.39504806930412145,0.0,0.0,0.8606388319552083,0.39504806930412145,-0.15548214774711658,0.3063400983810425,-0.10136708392502337,0.2827451914914086,-0.15548214774711658,0.3063400983810425
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.7483052611351013,-2.7483052611351013,-1.675671291813895,-1.675671291813895,-2.7483052611351013,-2.7483052611351013
0.4952969994776486,1.2677608826034472,0.0,0.0,-0.4952969994776486,-1.2677608826034472,-0.6329091936349869,0.3151783830031322,-0.5568509685472152,0.09405512690306322,-0.6329091936349869,0.3151783830031322
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.2696682810783386,-2.2696682810783386,-1.3838411745326873,-1.3838411745326873,-2.2696682810783386,-2.2696682810783386
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.1635560275085162,-0.4697581822548246,0.0,0.0,1.1635560275085162,0.4697581822548246,0.70234215259552,-0.346246658188197,0.6262628900691803,-0.13714028026727837,0.70234215259552,-0.346246658188197
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-2.122548222541809,-2.122548222541809,-1.2941404917061285,-1.2941404917061285,-2.122548222541809,-2.122548222541809
-0.9926084131912372,-0.4281663935096865,0.0,0.0,0.9926084131912372,0.4281663935096865,0.7460533976554871,-0.3698875320290024,0.6787061116562992,-0.20214623468376258,0.7460533976554871,-0.3698875320290024
0.9151007005533605,-0.9151007005533605,0.0,0.0,-0.9151007005533605,0.9151007005533605,-3.0,-3.0,-1.8291322825490774,-1.8291322825490774,-3.0,-3.0
-1.4397558159758044,-0.5394705430103628,0.0,0.0,1.4397558159758044,0.5394705430103628,0.5271005183458328,-0.2731034027920851,0.45224211072041576,-0.035685275465196745,0.5271005183458328,-0.2731034027920851
0.1294784308422386,0.16140693256427213,0.0,0.0,-0.1294784308422386,-0.16140693256427213,-0.9506474733352661,0.7637794289443385,-0.9426899569890461,0.7538519433733812,-0.9506474733352661,0.7637794289443385
-0.24265558062522105,-0.17738120392529483,0.0,0.0,0.24265558062522105,0.17738120392529483,-1.7644025740212785,2.4026461243629456,-1.7127114225089652,2.364946589776617,-1.7644025740212785,2.4026461243629456
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.25779901468139954,-0.18542260132955213,0.0,0.0,0.25779901468139954,0.18542260132955213,-1.9298046084175693,2.6687146425247192,-1.8660312575909914,2.622968675158506,-1.9298046084175693,2.6687146425247192
-0.26252176181828224,-0.18788049444563554,0.0,0.0,0.26252176181828224,0.18788049444563554,-1.8906512983141452,2.626958191394806,-1.8258749570739166,2.58072981274464,-1.8906512983141452,2.626958191394806
-0.2533703878305095,-0.18309648828446257,0.0,0.0,0.2533703878305095,0.18309648828446257,-1.9678912363828274,2.7092528343200684,-1.9050625161686168,2.663966627521766,-1.9678912363828274,2.7092528343200684
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.2255096351884239,-0.1679675564880744,0.0,0.0,0.2255096351884239,0.1679675564880744,-2.2429765797000893,3.0,-2.1861850354203214,2.9577797538039645,-2.2429765797000893,3.0
-0.29076104512629924,-0.20211023224812535,0.0,0.0,0.29076104512629924,0.20211023224812535,-1.6839625004342054,2.4049408435821533,-1.6132798171568943,2.3559886516506827,-1.6839625004342054,2.4049408435821533
-0.12447527457973316,-0.10454210745696274,0.0,0.0,0.12447527457973316,0.10454210745696274,-2.3606659244574617,2.808637261390686,-2.3424013356631908,2.7933033627757426,-2.3606659244574617,2.808637261390686
-0.06346913549499089,-0.05782930807427193,0.0,0.0,0.06346913549499089,0.05782930807427193,-2.7337336398505916,3.0,-2.7282292957966123,2.99498505451899,-2.7337336398505916,3.0
-0.04572976941567654,-0.042725816251369855,0.0,0.0,0.04572976941567654,0.042725816251369855,-2.6596925964430436,2.8465633392333984,-2.656912090760503,2.8439655403543487,-2.6596925964430436,2.8465633392333984
0.011104645695759785,0.011297647427344822,0.0,0.0,-0.011104645695759785,-0.011297647427344822,-3.0,2.9487520572938526,-2.9998150321667163,2.9485638746020286,-3.0,2.9487520572938526
0.12293586035195386,0.15139168257870714,0.0,0.0,-0.12293586035195386,-0.15139168257870714,-3.0,2.4392907799857753,-2.977358698178922,2.411390538039265,-3.0,2.4392907799857753
0.08407080503596577,0.09652108130958623,0.0,0.0,-0.08407080503596577,-0.09652108130958623,-3.0,2.614009232652469,-2.989404392541692,2.6018422109228516,-3.0,2.614009232652469
0.16179887918728258,0.2146024786152198,0.0,0.0,-0.16179887918728258,-0.2146024786152198,-2.9899016618728638,2.261724910969958,-2.9508508313604223,2.209843490877226,-2.9899016618728638,2.261724910969958
0.17375174667798052,0.23597188563365204,0.0,0.0,-0.17375174667798052,-0.23597188563365204,-2.882922649383545,2.1318294616932776,-2.839514779245054,2.072751319615043,-2.882922649383545,2.1318294616932776
0.16855671963051022,0.22656478720686687,0.0,0.0,-0.16855671963051022,-0.22656478720686687,-2.9877108335494995,2.23128820164923,-2.945368750244742,2.1742649536862526,-2.9877108335494995,2.23128820164923
0.16440284785339848,0.2191755945247541,0.0,0.0,-0.16440284785339848,-0.2191755945247541,-2.312031626701355,1.7403454477809441,-2.280856800539568,1.6987112112752227,-2.312031626701355,1.7403454477809441
-0.4364777021121081,-0.2651840007546266,0.0,0.0,0.4364777021121081,0.2651840007546266,1.7040604948997498,-1.0564442503256382,1.6444938556003057,-0.9573987282607382,1.7040604948997498,-1.0564442503256382
-0.5447198155710447,-0.30386676226537934,0.0,0.0,0.5447198155710447,0.30386676226537934,1.2468206584453583,-0.7199522528922814,1.1896996192209275,-0.6157553703322246,1.2468206584453583,-0.7199522528922814
